"","x"
"303",427429
"304",427429
"305",427429
"306",427429
"307",427429
"308",427429
"309",427429
"310",427429
"311",427429
"312",427429
"313",427429
"314",427429
"315",427429
"316",427429
"317",427429
"318",427429
"319",427429
"320",427429
"321",427429
"322",427429
"323",427429
"324",427429
"325",427429
"326",427429
"327",427429
"328",427429
"329",427429
"330",427429
"331",427429
"332",427429
"333",427429
"334",427429
"335",427429
"336",427429
"337",427429
"338",427429
"339",427429
"340",427429
"341",427429
"342",427429
"343",427429
"344",427429
"345",427429
"346",427429
"347",427429
"348",427429
"349",427429
"350",427429
"351",427429
"352",427429
"353",427429
"354",427429
"355",427429
"356",427429
"357",427429
"358",427429
"359",427429
"360",427429
"361",427429
"362",427429
"363",427429
"364",427429
"365",427429
"366",427429
"367",427429
"368",427429
"369",427429
"370",427429
"371",427429
"372",427429
"373",427429
"374",427429
"375",427429
"376",427429
"377",427429
"378",427429
"379",427429
"380",427429
"381",427429
"382",427429
"383",427429
"384",427429
"385",427429
"386",427429
"387",427429
"388",427429
"389",427429
"390",427429
"391",427429
"392",427429
"393",427429
"394",427429
"395",427429
"396",427429
"397",427429
"398",427429
"399",427429
"400",427429
"401",427429
"402",427429
"403",427429
"404",427429
"405",427429
"406",427429
"407",427429
"408",427429
"409",427429
"410",427429
"411",427429
"412",427429
"413",427429
"414",427429
"415",427429
"416",427429
"417",427429
"418",427429
"419",427429
"420",427429
"421",427429
"422",427429
"423",427429
"424",427429
"425",427429
"426",427429
"427",427429
"428",427429
"429",427429
"430",427429
"431",427429
"432",427429
"433",427429
"434",427429
"435",427429
"436",427429
"437",427429
"438",427429
"439",427429
"440",427429
"441",427429
"442",427429
"443",427429
"444",427429
"445",427429
"446",427429
"447",427429
"448",427429
"449",427429
"450",427429
"451",427429
"452",427429
"453",427429
"454",427429
"455",427429
"456",427429
"457",427429
"458",427429
"459",427429
"460",427429
"461",427429
"462",427429
"463",427429
"464",427429
"465",427429
"466",427429
"467",427429
"468",427429
"469",427429
"470",427429
"471",427429
"472",427429
"473",427429
"474",427429
"475",427429
"476",427429
"477",427429
"478",427429
"479",427429
"480",427429
"481",427429
"482",427429
"483",427429
"484",427429
"485",427429
"486",427429
"487",427429
"488",427429
"489",427429
"490",427429
"491",427429
"492",427429
"493",427429
"494",427429
"495",427429
"496",427429
"497",427429
"498",427429
"499",427429
"500",427429
"501",427429
"502",427429
"503",427429
"504",427429
"505",427429
"506",427429
"507",427429
"508",427429
"509",427429
"510",427429
"511",427429
"512",427429
"513",427429
"514",427429
"515",427429
"516",427429
"517",427429
"518",427429
"519",427429
"520",427429
"521",427429
"522",427429
"523",427429
"524",427429
"525",427429
"526",427429
"527",427429
"528",427429
"529",427429
"530",427429
"531",427429
"532",427429
"533",427429
"534",427429
"535",427429
"536",427429
"537",427429
"538",427429
"539",427429
"540",427429
"541",427429
"542",427429
"543",427429
"544",427429
"545",427429
"546",427429
"547",427429
"548",427429
"549",427429
"550",427429
"551",427429
"552",427429
"553",427429
"554",427429
"555",427429
"556",427429
"557",427429
"558",427429
"559",427429
"560",427429
"561",427429
"562",427429
"563",427429
"564",427429
"565",427429
"566",427429
"567",427429
"568",427429
"569",427429
"570",427429
"571",427429
"572",427429
"573",427429
"574",427429
"575",427429
"576",427429
"577",427429
"578",427429
"579",427429
"580",427429
"581",427429
"582",427429
"583",427429
"584",427429
"585",427429
"586",427429
"587",427429
"588",427429
"589",427429
"590",427429
"591",427429
"592",427429
"593",427429
"594",427429
"595",427429
"596",427429
"597",427429
"598",427429
"599",427429
"600",427429
"601",427429
"602",427429
"603",427429
"604",427429
"605",427429
"606",427429
"607",427429
"608",427429
"609",427429
"610",427429
"611",427429
"612",427429
"613",427429
"614",427429
"615",427429
"616",427429
"617",427429
"618",427429
"619",427429
"620",427429
"621",427429
"622",427429
"623",427429
"624",427429
"625",427429
"626",427429
"627",427429
"628",427429
"629",427429
"630",427429
"631",427429
"632",427429
"633",427429
"634",427429
"635",427429
"636",427429
"637",427429
"638",427429
"639",427429
"640",427429
"641",427429
"642",427429
"643",427429
"644",427429
"645",427429
"646",427429
"647",427429
"648",427429
"649",427429
"650",427429
"651",427429
"652",427429
"653",427429
"654",427429
"655",427429
"656",427429
"657",427429
"658",427429
"659",427429
"660",427429
