"","x"
"294",3912623.23914013
"295",3912622.06535316
"296",3912620.89156654
"297",3912619.71778027
"298",3912618.54399436
"299",3912617.37020879
"300",3912616.19642358
"301",3912615.02263872
"302",3912613.84885422
"303",3912612.67507006
"304",3912611.50128626
"305",3912610.32750281
"306",3912609.15371971
"307",3912607.97993696
"308",3912606.80615457
"309",3912605.63237253
"310",3912604.45859084
"311",3912603.2848095
"312",3912602.11102852
"313",3912600.93724788
"314",3912599.7634676
"315",3912598.58968767
"316",3912597.4159081
"317",3912596.24212887
"318",3912595.06835
"319",3912593.89457148
"320",3912592.72079331
"321",3912591.54701549
"322",3912590.37323803
"323",3912589.19946092
"324",3912588.02568416
"325",3912586.85190775
"326",3912585.67813169
"327",3912584.50435599
"328",3912583.33058064
"329",3912582.15680564
"330",3912580.98303099
"331",3912579.8092567
"332",3912578.63548276
"333",3912577.46170916
"334",3912576.28793593
"335",3912575.11416304
"336",3912573.94039051
"337",3912572.76661832
"338",3912571.59284649
"339",3912570.41907502
"340",3912569.24530389
"341",3912568.07153312
"342",3912566.89776269
"343",3912565.72399263
"344",3912564.55022291
"345",3912563.37645354
"346",3912562.20268453
"347",3912561.02891587
"348",3912559.85514756
"349",3912558.6813796
"350",3912557.507612
"351",3912556.33384475
"352",3912555.16007785
"353",3912553.9863113
"354",3912552.8125451
"355",3912551.63877926
"356",3912550.46501377
"357",3912549.29124863
"358",3912548.11748384
"359",3912546.94371941
"360",3912545.76995532
"361",3912544.59619159
"362",3912543.42242821
"363",3912542.24866519
"364",3912541.07490251
"365",3912539.90114019
"366",3912538.72737822
"367",3912537.5536166
"368",3912536.37985533
"369",3912535.20609442
"370",3912534.03233386
"371",3912532.85857365
"372",3912531.68481379
"373",3912530.51105429
"374",3912529.33729513
"375",3912528.16353633
"376",3912526.98977788
"377",3912525.81601979
"378",3912524.64226204
"379",3912523.46850465
"380",3912522.29474761
"381",3912521.12099092
"382",3912519.94723458
"383",3912518.7734786
"384",3912517.59972297
"385",3912516.42596769
"386",3912515.25221276
"387",3912514.07845818
"388",3912512.90470396
"389",3912511.73095009
"390",3912510.55719657
"391",3912509.3834434
"392",3912508.20969059
"393",3912507.03593812
"394",3912505.86218601
"395",3912504.68843425
"396",3912503.51468285
"397",3912502.34093179
"398",3912501.16718109
"399",3912499.99343074
"400",3912498.81968074
"401",3912497.6459311
"402",3912496.4721818
"403",3912495.29843286
"404",3912494.12468427
"405",3912492.95093603
"406",3912491.77718815
"407",3912490.60344062
"408",3912489.42969344
"409",3912488.25594661
"410",3912487.08220013
"411",3912485.908454
"412",3912484.73470823
"413",3912483.56096281
"414",3912482.38721774
"415",3912481.21347303
"416",3912480.03972866
"417",3912478.86598465
"418",3912477.69224099
"419",3912476.51849768
"420",3912475.34475473
"421",3912474.17101212
"422",3912472.99726987
"423",3912471.82352797
"424",3912470.64978643
"425",3912469.47604523
"426",3912468.30230439
"427",3912467.1285639
"428",3912465.95482376
"429",3912464.78108397
"430",3912463.60734454
"431",3912462.43360546
"432",3912461.25986673
"433",3912460.08612835
"434",3912458.91239032
"435",3912457.73865265
"436",3912456.56491533
"437",3912455.39117836
"438",3912454.21744174
"439",3912453.04370548
"440",3912451.86996956
"441",3912450.696234
"442",3912449.52249879
"443",3912448.34876394
"444",3912447.17502943
"445",3912446.00129528
"446",3912444.82756148
"447",3912443.65382803
"448",3912442.48009493
"449",3912441.30636219
"450",3912440.1326298
"451",3912438.95889776
"452",3912437.78516607
"453",3912436.61143474
"454",3912435.43770375
"455",3912434.26397312
"456",3912433.09024284
"457",3912431.91651291
"458",3912430.74278334
"459",3912429.56905412
"460",3912428.39532525
"461",3912427.22159673
"462",3912426.04786856
"463",3912424.87414075
"464",3912423.70041328
"465",3912422.52668617
"466",3912421.35295942
"467",3912420.17923301
"468",3912419.00550696
"469",3912417.83178125
"470",3912416.65805591
"471",3912415.48433091
"472",3912414.31060626
"473",3912413.13688197
"474",3912411.96315803
"475",3912410.78943444
"476",3912409.6157112
"477",3912408.44198832
"478",3912407.26826579
"479",3912406.0945436
"480",3912404.92082178
"481",3912403.7471003
"482",3912402.57337918
"483",3912401.3996584
"484",3912400.22593798
"485",3912399.05221792
"486",3912397.8784982
"487",3912396.70477884
"488",3912395.53105983
"489",3912394.35734117
"490",3912393.18362286
"491",3912392.0099049
"492",3912390.8361873
"493",3912389.66247005
"494",3912388.48875315
"495",3912387.3150366
"496",3912386.14132041
"497",3912384.96760457
"498",3912383.79388908
"499",3912382.62017394
"500",3912381.44645915
"501",3912380.27274472
"502",3912379.09903064
"503",3912377.92531691
"504",3912376.75160353
"505",3912375.5778905
"506",3912374.40417783
"507",3912373.23046551
"508",3912372.05675354
"509",3912370.88304192
"510",3912369.70933066
"511",3912368.53561975
"512",3912367.36190919
"513",3912366.18819898
"514",3912365.01448912
"515",3912363.84077962
"516",3912362.66707046
"517",3912361.49336166
"518",3912360.31965322
"519",3912359.14594512
"520",3912357.97223738
"521",3912356.79852998
"522",3912355.62482294
"523",3912354.45111626
"524",3912353.27740992
"525",3912352.10370394
"526",3912350.92999831
"527",3912349.75629303
"528",3912348.5825881
"529",3912347.40888353
"530",3912346.2351793
"531",3912345.06147543
"532",3912343.88777192
"533",3912342.71406875
"534",3912341.54036593
"535",3912340.36666347
"536",3912339.19296136
"537",3912338.0192596
"538",3912336.8455582
"539",3912335.67185715
"540",3912334.49815644
"541",3912333.32445609
"542",3912332.1507561
"543",3912330.97705645
"544",3912329.80335716
"545",3912328.62965822
"546",3912327.45595963
"547",3912326.28226139
"548",3912325.10856351
"549",3912323.93486597
"550",3912322.76116879
"551",3912321.58747197
"552",3912320.41377549
"553",3912319.24007937
"554",3912318.06638359
"555",3912316.89268817
"556",3912315.71899311
"557",3912314.54529839
"558",3912313.37160403
"559",3912312.19791002
"560",3912311.02421636
"561",3912309.85052305
"562",3912308.67683009
"563",3912307.50313749
"564",3912306.32944524
"565",3912305.15575334
"566",3912303.98206179
"567",3912302.8083706
"568",3912301.63467976
"569",3912300.46098927
"570",3912299.28729913
"571",3912298.11360934
"572",3912296.93991991
"573",3912295.76623083
"574",3912294.5925421
"575",3912293.41885372
"576",3912292.24516569
"577",3912291.07147802
"578",3912289.8977907
"579",3912288.72410373
"580",3912287.55041711
"581",3912286.37673085
"582",3912285.20304493
"583",3912284.02935937
"584",3912282.85567416
"585",3912281.68198931
"586",3912280.5083048
"587",3912279.33462065
"588",3912278.16093685
"589",3912276.9872534
"590",3912275.8135703
"591",3912274.63988756
"592",3912273.46620517
"593",3912272.29252313
"594",3912271.11884144
"595",3912269.9451601
"596",3912268.77147912
"597",3912267.59779849
"598",3912266.42411821
"599",3912265.25043828
"600",3912264.07675871
"601",3912262.90307948
"602",3912261.72940061
"603",3912260.5557221
"604",3912259.38204393
"605",3912258.20836611
"606",3912257.03468865
"607",3912255.86101154
"608",3912254.68733478
"609",3912253.51365838
"610",3912252.33998232
"611",3912251.16630662
"612",3912249.99263127
"613",3912248.81895627
"614",3912247.64528163
"615",3912246.47160733
"616",3912245.29793339
"617",3912244.1242598
"618",3912242.95058657
"619",3912241.77691368
"620",3912240.60324115
"621",3912239.42956897
"622",3912238.25589714
"623",3912237.08222566
"624",3912235.90855454
