"","x"
"377",83429
"378",83429
"379",83429
"380",83429
"381",83429
"382",83429
"383",83429
"384",83429
"385",83429
"386",83429
"387",83429
"388",83429
"389",83429
"390",83429
"391",83429
"392",83429
"393",83429
"394",83429
"395",83429
"396",83429
"397",83429
"398",83429
"399",83429
"400",83429
"401",83429
"402",83429
"403",83429
"404",83429
"405",83429
"406",83429
"407",83429
"408",83429
"409",83429
"410",83429
"411",83429
"412",83429
"413",83429
"414",83429
"415",83429
"416",83429
"417",83429
"418",83429
"419",83429
"420",83429
"421",83429
"422",83429
"423",83429
"424",83429
"425",83429
"426",83429
"427",83429
"428",83429
"429",83429
"430",83429
"431",83429
"432",83429
"433",83429
"434",83429
"435",83429
"436",83429
"437",83429
"438",83429
"439",83429
"440",83429
"441",83429
"442",83429
"443",83429
"444",83429
"445",83429
"446",83429
"447",83429
"448",83429
"449",83429
"450",83429
"451",83429
"452",83429
"453",83429
"454",83429
"455",83429
"456",83429
"457",83429
"458",83429
"459",83429
"460",83429
"461",83429
"462",83429
"463",83429
"464",83429
"465",83429
"466",83429
"467",83429
"468",83429
"469",83429
"470",83429
"471",83429
"472",83429
"473",83429
"474",83429
"475",83429
"476",83429
"477",83429
"478",83429
"479",83429
"480",83429
"481",83429
"482",83429
"483",83429
"484",83429
"485",83429
"486",83429
"487",83429
"488",83429
"489",83429
"490",83429
"491",83429
"492",83429
"493",83429
"494",83429
"495",83429
"496",83429
"497",83429
"498",83429
"499",83429
"500",83429
"501",83429
"502",83429
"503",83429
"504",83429
"505",83429
"506",83429
"507",83429
"508",83429
"509",83429
"510",83429
"511",83429
"512",83429
"513",83429
"514",83429
"515",83429
"516",83429
"517",83429
"518",83429
"519",83429
"520",83429
"521",83429
"522",83429
"523",83429
"524",83429
"525",83429
"526",83429
"527",83429
"528",83429
"529",83429
"530",83429
"531",83429
"532",83429
"533",83429
"534",83429
"535",83429
"536",83429
"537",83429
"538",83429
"539",83429
"540",83429
"541",83429
"542",83429
"543",83429
"544",83429
"545",83429
"546",83429
"547",83429
"548",83429
"549",83429
"550",83429
"551",83429
"552",83429
"553",83429
"554",83429
"555",83429
"556",83429
"557",83429
"558",83429
"559",83429
"560",83429
"561",83429
"562",83429
"563",83429
"564",83429
"565",83429
"566",83429
"567",83429
"568",83429
"569",83429
"570",83429
"571",83429
"572",83429
"573",83429
"574",83429
"575",83429
"576",83429
"577",83429
"578",83429
"579",83429
"580",83429
"581",83429
"582",83429
"583",83429
"584",83429
"585",83429
"586",83429
"587",83429
"588",83429
"589",83429
"590",83429
"591",83429
"592",83429
"593",83429
"594",83429
"595",83429
"596",83429
"597",83429
"598",83429
"599",83429
"600",83429
"601",83429
"602",83429
"603",83429
"604",83429
"605",83429
"606",83429
"607",83429
"608",83429
"609",83429
"610",83429
"611",83429
"612",83429
"613",83429
"614",83429
"615",83429
"616",83429
"617",83429
"618",83429
"619",83429
"620",83429
"621",83429
"622",83429
"623",83429
"624",83429
"625",83429
"626",83429
"627",83429
"628",83429
"629",83429
"630",83429
"631",83429
"632",83429
"633",83429
"634",83429
"635",83429
"636",83429
"637",83429
"638",83429
"639",83429
"640",83429
"641",83429
"642",83429
"643",83429
"644",83429
"645",83429
"646",83429
"647",83429
"648",83429
"649",83429
"650",83429
"651",83429
"652",83429
"653",83429
"654",83429
"655",83429
"656",83429
"657",83429
"658",83429
"659",83429
"660",83429
