"","x"
"372",312889
"373",312889
"374",312889
"375",312889
"376",312889
"377",312889
"378",312889
"379",312889
"380",312889
"381",312889
"382",312889
"383",312889
"384",312889
"385",312889
"386",312889
"387",312889
"388",312889
"389",312889
"390",312889
"391",312889
"392",312889
"393",312889
"394",312889
"395",312889
"396",312889
"397",312889
"398",312889
"399",312889
"400",312889
"401",312889
"402",312889
"403",312889
"404",312889
"405",312889
"406",312889
"407",312889
"408",312889
"409",312889
"410",312889
"411",312889
"412",312889
"413",312889
"414",312889
"415",312889
"416",312889
"417",312889
"418",312889
"419",312889
"420",312889
"421",312889
"422",312889
"423",312889
"424",312889
"425",312889
"426",312889
"427",312889
"428",312889
"429",312889
"430",312889
"431",312889
"432",312889
"433",312889
"434",312889
"435",312889
"436",312889
"437",312889
"438",312889
"439",312889
"440",312889
"441",312889
"442",312889
"443",312889
"444",312889
"445",312889
"446",312889
"447",312889
"448",312889
"449",312889
"450",312889
"451",312889
"452",312889
"453",312889
"454",312889
"455",312889
"456",312889
"457",312889
"458",312889
"459",312889
"460",312889
"461",312889
"462",312889
"463",312889
"464",312889
"465",312889
"466",312889
"467",312889
"468",312889
"469",312889
"470",312889
"471",312889
"472",312889
"473",312889
"474",312889
"475",312889
"476",312889
"477",312889
"478",312889
"479",312889
"480",312889
"481",312889
"482",312889
"483",312889
"484",312889
"485",312889
"486",312889
"487",312889
"488",312889
"489",312889
"490",312889
"491",312889
"492",312889
"493",312889
"494",312889
"495",312889
"496",312889
"497",312889
"498",312889
"499",312889
"500",312889
"501",312889
"502",312889
"503",312889
"504",312889
"505",312889
"506",312889
"507",312889
"508",312889
"509",312889
"510",312889
"511",312889
"512",312889
"513",312889
"514",312889
"515",312889
"516",312889
"517",312889
"518",312889
"519",312889
"520",312889
"521",312889
"522",312889
"523",312889
"524",312889
"525",312889
"526",312889
"527",312889
"528",312889
"529",312889
"530",312889
"531",312889
"532",312889
"533",312889
"534",312889
"535",312889
"536",312889
"537",312889
"538",312889
"539",312889
"540",312889
"541",312889
"542",312889
"543",312889
"544",312889
"545",312889
"546",312889
"547",312889
"548",312889
"549",312889
"550",312889
"551",312889
"552",312889
"553",312889
"554",312889
"555",312889
"556",312889
"557",312889
"558",312889
"559",312889
"560",312889
"561",312889
"562",312889
"563",312889
"564",312889
"565",312889
"566",312889
"567",312889
"568",312889
"569",312889
"570",312889
"571",312889
"572",312889
"573",312889
"574",312889
"575",312889
"576",312889
"577",312889
"578",312889
"579",312889
"580",312889
"581",312889
"582",312889
"583",312889
"584",312889
"585",312889
"586",312889
"587",312889
"588",312889
"589",312889
"590",312889
"591",312889
"592",312889
"593",312889
"594",312889
"595",312889
"596",312889
"597",312889
"598",312889
"599",312889
"600",312889
"601",312889
"602",312889
"603",312889
"604",312889
"605",312889
"606",312889
"607",312889
"608",312889
"609",312889
"610",312889
"611",312889
"612",312889
"613",312889
"614",312889
"615",312889
"616",312889
"617",312889
"618",312889
"619",312889
"620",312889
"621",312889
"622",312889
"623",312889
"624",312889
"625",312889
"626",312889
"627",312889
"628",312889
"629",312889
"630",312889
"631",312889
"632",312889
"633",312889
"634",312889
"635",312889
"636",312889
"637",312889
"638",312889
"639",312889
"640",312889
"641",312889
"642",312889
"643",312889
"644",312889
"645",312889
"646",312889
"647",312889
"648",312889
"649",312889
"650",312889
"651",312889
"652",312889
"653",312889
"654",312889
"655",312889
"656",312889
"657",312889
"658",312889
"659",312889
"660",312889
