"","x"
"414",382857
"415",382857
"416",382857
"417",382857
"418",382857
"419",382857
"420",382857
"421",382857
"422",382857
"423",382857
"424",382857
"425",382857
"426",382857
"427",382857
"428",382857
"429",382857
"430",382857
"431",382857
"432",382857
"433",382857
"434",382857
"435",382857
"436",382857
"437",382857
"438",382857
"439",382857
"440",382857
"441",382857
"442",382857
"443",382857
"444",382857
"445",382857
"446",382857
"447",382857
"448",382857
"449",382857
"450",382857
"451",382857
"452",382857
"453",382857
"454",382857
"455",382857
"456",382857
"457",382857
"458",382857
"459",382857
"460",382857
"461",382857
"462",382857
"463",382857
"464",382857
"465",382857
"466",382857
"467",382857
"468",382857
"469",382857
"470",382857
"471",382857
"472",382857
"473",382857
"474",382857
"475",382857
"476",382857
"477",382857
"478",382857
"479",382857
"480",382857
"481",382857
"482",382857
"483",382857
"484",382857
"485",382857
"486",382857
"487",382857
"488",382857
"489",382857
"490",382857
"491",382857
"492",382857
"493",382857
"494",382857
"495",382857
"496",382857
"497",382857
"498",382857
"499",382857
"500",382857
"501",382857
"502",382857
"503",382857
"504",382857
"505",382857
"506",382857
"507",382857
"508",382857
"509",382857
"510",382857
"511",382857
"512",382857
"513",382857
"514",382857
"515",382857
"516",382857
"517",382857
"518",382857
"519",382857
"520",382857
"521",382857
"522",382857
"523",382857
"524",382857
"525",382857
"526",382857
"527",382857
"528",382857
"529",382857
"530",382857
"531",382857
"532",382857
"533",382857
"534",382857
"535",382857
"536",382857
"537",382857
"538",382857
"539",382857
"540",382857
"541",382857
"542",382857
"543",382857
"544",382857
"545",382857
"546",382857
"547",382857
"548",382857
"549",382857
"550",382857
"551",382857
"552",382857
"553",382857
"554",382857
"555",382857
"556",382857
"557",382857
"558",382857
"559",382857
"560",382857
"561",382857
"562",382857
"563",382857
"564",382857
"565",382857
"566",382857
"567",382857
"568",382857
"569",382857
"570",382857
"571",382857
"572",382857
"573",382857
"574",382857
"575",382857
"576",382857
"577",382857
"578",382857
"579",382857
"580",382857
"581",382857
"582",382857
"583",382857
"584",382857
"585",382857
"586",382857
"587",382857
"588",382857
"589",382857
"590",382857
"591",382857
"592",382857
"593",382857
"594",382857
"595",382857
"596",382857
"597",382857
"598",382857
"599",382857
"600",382857
"601",382857
"602",382857
"603",382857
"604",382857
"605",382857
"606",382857
"607",382857
"608",382857
"609",382857
"610",382857
"611",382857
"612",382857
"613",382857
"614",382857
"615",382857
"616",382857
"617",382857
"618",382857
"619",382857
"620",382857
"621",382857
"622",382857
"623",382857
"624",382857
"625",382857
"626",382857
"627",382857
"628",382857
"629",382857
"630",382857
"631",382857
"632",382857
"633",382857
"634",382857
"635",382857
"636",382857
"637",382857
"638",382857
"639",382857
"640",382857
"641",382857
"642",382857
"643",382857
"644",382857
"645",382857
"646",382857
"647",382857
"648",382857
"649",382857
"650",382857
"651",382857
"652",382857
"653",382857
"654",382857
"655",382857
"656",382857
"657",382857
"658",382857
"659",382857
"660",382857
