"","x"
"405",623429
"406",623429
"407",623429
"408",623429
"409",623429
"410",623429
"411",623429
"412",623429
"413",623429
"414",623429
"415",623429
"416",623429
"417",623429
"418",623429
"419",623429
"420",623429
"421",623429
"422",623429
"423",623429
"424",623429
"425",623429
"426",623429
"427",623429
"428",623429
"429",623429
"430",623429
"431",623429
"432",623429
"433",623429
"434",623429
"435",623429
"436",623429
"437",623429
"438",623429
"439",623429
"440",623429
"441",623429
"442",623429
"443",623429
"444",623429
"445",623429
"446",623429
"447",623429
"448",623429
"449",623429
"450",623429
"451",623429
"452",623429
"453",623429
"454",623429
"455",623429
"456",623429
"457",623429
"458",623429
"459",623429
"460",623429
"461",623429
"462",623429
"463",623429
"464",623429
"465",623429
"466",623429
"467",623429
"468",623429
"469",623429
"470",623429
"471",623429
"472",623429
"473",623429
"474",623429
"475",623429
"476",623429
"477",623429
"478",623429
"479",623429
"480",623429
"481",623429
"482",623429
"483",623429
"484",623429
"485",623429
"486",623429
"487",623429
"488",623429
"489",623429
"490",623429
"491",623429
"492",623429
"493",623429
"494",623429
"495",623429
"496",623429
"497",623429
"498",623429
"499",623429
"500",623429
"501",623429
"502",623429
"503",623429
"504",623429
"505",623429
"506",623429
"507",623429
"508",623429
"509",623429
"510",623429
"511",623429
"512",623429
"513",623429
"514",623429
"515",623429
"516",623429
"517",623429
"518",623429
"519",623429
"520",623429
"521",623429
"522",623429
"523",623429
"524",623429
"525",623429
"526",623429
"527",623429
"528",623429
"529",623429
"530",623429
"531",623429
"532",623429
"533",623429
"534",623429
"535",623429
"536",623429
"537",623429
"538",623429
"539",623429
"540",623429
"541",623429
"542",623429
"543",623429
"544",623429
"545",623429
"546",623429
"547",623429
"548",623429
"549",623429
"550",623429
"551",623429
"552",623429
"553",623429
"554",623429
"555",623429
"556",623429
"557",623429
"558",623429
"559",623429
"560",623429
"561",623429
"562",623429
"563",623429
"564",623429
"565",623429
"566",623429
"567",623429
"568",623429
"569",623429
"570",623429
"571",623429
"572",623429
"573",623429
"574",623429
"575",623429
"576",623429
"577",623429
"578",623429
"579",623429
"580",623429
"581",623429
"582",623429
"583",623429
"584",623429
"585",623429
"586",623429
"587",623429
"588",623429
"589",623429
"590",623429
"591",623429
"592",623429
"593",623429
"594",623429
"595",623429
"596",623429
"597",623429
"598",623429
"599",623429
"600",623429
"601",623429
"602",623429
"603",623429
"604",623429
"605",623429
"606",623429
"607",623429
"608",623429
"609",623429
"610",623429
"611",623429
"612",623429
"613",623429
"614",623429
"615",623429
"616",623429
"617",623429
"618",623429
"619",623429
"620",623429
"621",623429
"622",623429
"623",623429
"624",623429
"625",623429
"626",623429
"627",623429
"628",623429
"629",623429
"630",623429
"631",623429
"632",623429
"633",623429
"634",623429
"635",623429
"636",623429
"637",623429
"638",623429
"639",623429
"640",623429
"641",623429
"642",623429
"643",623429
"644",623429
"645",623429
"646",623429
"647",623429
"648",623429
"649",623429
"650",623429
"651",623429
"652",623429
"653",623429
"654",623429
"655",623429
"656",623429
"657",623429
"658",623429
"659",623429
"660",623429
