"","x"
"459",388000
"460",388000
"461",388000
"462",388000
"463",388000
"464",388000
"465",388000
"466",388000
"467",388000
"468",388000
"469",388000
"470",388000
"471",388000
"472",388000
"473",388000
"474",388000
"475",388000
"476",388000
"477",388000
"478",388000
"479",388000
"480",388000
"481",388000
"482",388000
"483",388000
"484",388000
"485",388000
"486",388000
"487",388000
"488",388000
"489",388000
"490",388000
"491",388000
"492",388000
"493",388000
"494",388000
"495",388000
"496",388000
"497",388000
"498",388000
"499",388000
"500",388000
"501",388000
"502",388000
"503",388000
"504",388000
"505",388000
"506",388000
"507",388000
"508",388000
"509",388000
"510",388000
"511",388000
"512",388000
"513",388000
"514",388000
"515",388000
"516",388000
"517",388000
"518",388000
"519",388000
"520",388000
"521",388000
"522",388000
"523",388000
"524",388000
"525",388000
"526",388000
"527",388000
"528",388000
"529",388000
"530",388000
"531",388000
"532",388000
"533",388000
"534",388000
"535",388000
"536",388000
"537",388000
"538",388000
"539",388000
"540",388000
"541",388000
"542",388000
"543",388000
"544",388000
"545",388000
"546",388000
"547",388000
"548",388000
"549",388000
"550",388000
"551",388000
"552",388000
"553",388000
"554",388000
"555",388000
"556",388000
"557",388000
"558",388000
"559",388000
"560",388000
"561",388000
"562",388000
"563",388000
"564",388000
"565",388000
"566",388000
"567",388000
"568",388000
"569",388000
"570",388000
"571",388000
"572",388000
"573",388000
"574",388000
"575",388000
"576",388000
"577",388000
"578",388000
"579",388000
"580",388000
"581",388000
"582",388000
"583",388000
"584",388000
"585",388000
"586",388000
"587",388000
"588",388000
"589",388000
"590",388000
"591",388000
"592",388000
"593",388000
"594",388000
"595",388000
"596",388000
"597",388000
"598",388000
"599",388000
"600",388000
"601",388000
"602",388000
"603",388000
"604",388000
"605",388000
"606",388000
"607",388000
"608",388000
"609",388000
"610",388000
"611",388000
"612",388000
"613",388000
"614",388000
"615",388000
"616",388000
"617",388000
"618",388000
"619",388000
"620",388000
"621",388000
"622",388000
"623",388000
"624",388000
"625",388000
"626",388000
"627",388000
"628",388000
"629",388000
"630",388000
"631",388000
"632",388000
"633",388000
"634",388000
"635",388000
"636",388000
"637",388000
"638",388000
"639",388000
"640",388000
"641",388000
"642",388000
"643",388000
"644",388000
"645",388000
"646",388000
"647",388000
"648",388000
"649",388000
"650",388000
"651",388000
"652",388000
"653",388000
"654",388000
"655",388000
"656",388000
"657",388000
"658",388000
"659",388000
"660",388000
