"","x"
"244",520000
"245",520000
"246",520000
"247",520000
"248",520000
"249",520000
"250",520000
"251",520000
"252",520000
"253",520000
"254",520000
"255",520000
"256",520000
"257",520000
"258",520000
"259",520000
"260",520000
"261",520000
"262",520000
"263",520000
"264",520000
"265",520000
"266",520000
"267",520000
"268",520000
"269",520000
"270",520000
"271",520000
"272",520000
"273",520000
"274",520000
"275",520000
"276",520000
"277",520000
"278",520000
"279",520000
"280",520000
"281",520000
"282",520000
"283",520000
"284",520000
"285",520000
"286",520000
"287",520000
"288",520000
"289",520000
"290",520000
"291",520000
"292",520000
"293",520000
"294",520000
"295",520000
"296",520000
"297",520000
"298",520000
"299",520000
"300",520000
"301",520000
"302",520000
"303",520000
"304",520000
"305",520000
"306",520000
"307",520000
"308",520000
"309",520000
"310",520000
"311",520000
"312",520000
"313",520000
"314",520000
"315",520000
"316",520000
"317",520000
"318",520000
"319",520000
"320",520000
"321",520000
"322",520000
"323",520000
"324",520000
"325",520000
"326",520000
"327",520000
"328",520000
"329",520000
"330",520000
"331",520000
"332",520000
"333",520000
"334",520000
"335",520000
"336",520000
"337",520000
"338",520000
"339",520000
"340",520000
"341",520000
"342",520000
"343",520000
"344",520000
"345",520000
"346",520000
"347",520000
"348",520000
"349",520000
"350",520000
"351",520000
"352",520000
"353",520000
"354",520000
"355",520000
"356",520000
"357",520000
"358",520000
"359",520000
"360",520000
"361",520000
"362",520000
"363",520000
"364",520000
"365",520000
"366",520000
"367",520000
"368",520000
"369",520000
"370",520000
"371",520000
"372",520000
"373",520000
"374",520000
"375",520000
"376",520000
"377",520000
"378",520000
"379",520000
"380",520000
"381",520000
"382",520000
"383",520000
"384",520000
"385",520000
"386",520000
"387",520000
"388",520000
"389",520000
"390",520000
"391",520000
"392",520000
"393",520000
"394",520000
"395",520000
"396",520000
"397",520000
"398",520000
"399",520000
"400",520000
"401",520000
"402",520000
"403",520000
"404",520000
"405",520000
"406",520000
"407",520000
"408",520000
"409",520000
"410",520000
"411",520000
"412",520000
"413",520000
"414",520000
"415",520000
"416",520000
"417",520000
"418",520000
"419",520000
"420",520000
"421",520000
"422",520000
"423",520000
"424",520000
"425",520000
"426",520000
"427",520000
"428",520000
"429",520000
"430",520000
"431",520000
"432",520000
"433",520000
"434",520000
"435",520000
"436",520000
"437",520000
"438",520000
"439",520000
"440",520000
"441",520000
"442",520000
"443",520000
"444",520000
"445",520000
"446",520000
"447",520000
"448",520000
"449",520000
"450",520000
"451",520000
"452",520000
"453",520000
"454",520000
"455",520000
"456",520000
"457",520000
"458",520000
"459",520000
"460",520000
"461",520000
"462",520000
"463",520000
"464",520000
"465",520000
"466",520000
"467",520000
"468",520000
"469",520000
"470",520000
"471",520000
"472",520000
"473",520000
"474",520000
"475",520000
"476",520000
"477",520000
"478",520000
"479",520000
"480",520000
"481",520000
"482",520000
"483",520000
"484",520000
"485",520000
"486",520000
"487",520000
"488",520000
"489",520000
"490",520000
"491",520000
"492",520000
"493",520000
"494",520000
"495",520000
"496",520000
"497",520000
"498",520000
"499",520000
"500",520000
"501",520000
"502",520000
"503",520000
"504",520000
"505",520000
"506",520000
"507",520000
"508",520000
"509",520000
"510",520000
"511",520000
"512",520000
"513",520000
"514",520000
"515",520000
"516",520000
"517",520000
"518",520000
"519",520000
"520",520000
"521",520000
"522",520000
"523",520000
"524",520000
"525",520000
"526",520000
"527",520000
"528",520000
"529",520000
"530",520000
"531",520000
"532",520000
"533",520000
"534",520000
"535",520000
"536",520000
"537",520000
"538",520000
"539",520000
"540",520000
"541",520000
"542",520000
"543",520000
"544",520000
"545",520000
"546",520000
"547",520000
"548",520000
"549",520000
"550",520000
"551",520000
"552",520000
"553",520000
"554",520000
"555",520000
"556",520000
"557",520000
"558",520000
"559",520000
"560",520000
"561",520000
"562",520000
"563",520000
"564",520000
"565",520000
"566",520000
"567",520000
"568",520000
"569",520000
"570",520000
"571",520000
"572",520000
"573",520000
"574",520000
"575",520000
"576",520000
"577",520000
"578",520000
"579",520000
"580",520000
"581",520000
"582",520000
"583",520000
"584",520000
"585",520000
"586",520000
"587",520000
"588",520000
"589",520000
"590",520000
"591",520000
"592",520000
"593",520000
"594",520000
"595",520000
"596",520000
"597",520000
"598",520000
"599",520000
"600",520000
"601",520000
"602",520000
"603",520000
"604",520000
"605",520000
"606",520000
"607",520000
"608",520000
"609",520000
"610",520000
"611",520000
"612",520000
"613",520000
"614",520000
"615",520000
"616",520000
"617",520000
"618",520000
"619",520000
"620",520000
"621",520000
"622",520000
"623",520000
"624",520000
"625",520000
"626",520000
"627",520000
"628",520000
"629",520000
"630",520000
"631",520000
"632",520000
"633",520000
"634",520000
"635",520000
"636",520000
"637",520000
"638",520000
"639",520000
"640",520000
"641",520000
"642",520000
"643",520000
"644",520000
"645",520000
"646",520000
"647",520000
"648",520000
"649",520000
"650",520000
"651",520000
"652",520000
"653",520000
"654",520000
"655",520000
"656",520000
"657",520000
"658",520000
"659",520000
"660",520000
