"","x"
"412",477556
"413",477556
"414",477556
"415",477556
"416",477556
"417",477556
"418",477556
"419",477556
"420",477556
"421",477556
"422",477556
"423",477556
"424",477556
"425",477556
"426",477556
"427",477556
"428",477556
"429",477556
"430",477556
"431",477556
"432",477556
"433",477556
"434",477556
"435",477556
"436",477556
"437",477556
"438",477556
"439",477556
"440",477556
"441",477556
"442",477556
"443",477556
"444",477556
"445",477556
"446",477556
"447",477556
"448",477556
"449",477556
"450",477556
"451",477556
"452",477556
"453",477556
"454",477556
"455",477556
"456",477556
"457",477556
"458",477556
"459",477556
"460",477556
"461",477556
"462",477556
"463",477556
"464",477556
"465",477556
"466",477556
"467",477556
"468",477556
"469",477556
"470",477556
"471",477556
"472",477556
"473",477556
"474",477556
"475",477556
"476",477556
"477",477556
"478",477556
"479",477556
"480",477556
"481",477556
"482",477556
"483",477556
"484",477556
"485",477556
"486",477556
"487",477556
"488",477556
"489",477556
"490",477556
"491",477556
"492",477556
"493",477556
"494",477556
"495",477556
"496",477556
"497",477556
"498",477556
"499",477556
"500",477556
"501",477556
"502",477556
"503",477556
"504",477556
"505",477556
"506",477556
"507",477556
"508",477556
"509",477556
"510",477556
"511",477556
"512",477556
"513",477556
"514",477556
"515",477556
"516",477556
"517",477556
"518",477556
"519",477556
"520",477556
"521",477556
"522",477556
"523",477556
"524",477556
"525",477556
"526",477556
"527",477556
"528",477556
"529",477556
"530",477556
"531",477556
"532",477556
"533",477556
"534",477556
"535",477556
"536",477556
"537",477556
"538",477556
"539",477556
"540",477556
"541",477556
"542",477556
"543",477556
"544",477556
"545",477556
"546",477556
"547",477556
"548",477556
"549",477556
"550",477556
"551",477556
"552",477556
"553",477556
"554",477556
"555",477556
"556",477556
"557",477556
"558",477556
"559",477556
"560",477556
"561",477556
"562",477556
"563",477556
"564",477556
"565",477556
"566",477556
"567",477556
"568",477556
"569",477556
"570",477556
"571",477556
"572",477556
"573",477556
"574",477556
"575",477556
"576",477556
"577",477556
"578",477556
"579",477556
"580",477556
"581",477556
"582",477556
"583",477556
"584",477556
"585",477556
"586",477556
"587",477556
"588",477556
"589",477556
"590",477556
"591",477556
"592",477556
"593",477556
"594",477556
"595",477556
"596",477556
"597",477556
"598",477556
"599",477556
"600",477556
"601",477556
"602",477556
"603",477556
"604",477556
"605",477556
"606",477556
"607",477556
"608",477556
"609",477556
"610",477556
"611",477556
"612",477556
"613",477556
"614",477556
"615",477556
"616",477556
"617",477556
"618",477556
"619",477556
"620",477556
"621",477556
"622",477556
"623",477556
"624",477556
"625",477556
"626",477556
"627",477556
"628",477556
"629",477556
"630",477556
"631",477556
"632",477556
"633",477556
"634",477556
"635",477556
"636",477556
"637",477556
"638",477556
"639",477556
"640",477556
"641",477556
"642",477556
"643",477556
"644",477556
"645",477556
"646",477556
"647",477556
"648",477556
"649",477556
"650",477556
"651",477556
"652",477556
"653",477556
"654",477556
"655",477556
"656",477556
"657",477556
"658",477556
"659",477556
"660",477556
