"","x"
"251",439143
"252",439143
"253",439143
"254",439143
"255",439143
"256",439143
"257",439143
"258",439143
"259",439143
"260",439143
"261",439143
"262",439143
"263",439143
"264",439143
"265",439143
"266",439143
"267",439143
"268",439143
"269",439143
"270",439143
"271",439143
"272",439143
"273",439143
"274",439143
"275",439143
"276",439143
"277",439143
"278",439143
"279",439143
"280",439143
"281",439143
"282",439143
"283",439143
"284",439143
"285",439143
"286",439143
"287",439143
"288",439143
"289",439143
"290",439143
"291",439143
"292",439143
"293",439143
"294",439143
"295",439143
"296",439143
"297",439143
"298",439143
"299",439143
"300",439143
"301",439143
"302",439143
"303",439143
"304",439143
"305",439143
"306",439143
"307",439143
"308",439143
"309",439143
"310",439143
"311",439143
"312",439143
"313",439143
"314",439143
"315",439143
"316",439143
"317",439143
"318",439143
"319",439143
"320",439143
"321",439143
"322",439143
"323",439143
"324",439143
"325",439143
"326",439143
"327",439143
"328",439143
"329",439143
"330",439143
"331",439143
"332",439143
"333",439143
"334",439143
"335",439143
"336",439143
"337",439143
"338",439143
"339",439143
"340",439143
"341",439143
"342",439143
"343",439143
"344",439143
"345",439143
"346",439143
"347",439143
"348",439143
"349",439143
"350",439143
"351",439143
"352",439143
"353",439143
"354",439143
"355",439143
"356",439143
"357",439143
"358",439143
"359",439143
"360",439143
"361",439143
"362",439143
"363",439143
"364",439143
"365",439143
"366",439143
"367",439143
"368",439143
"369",439143
"370",439143
"371",439143
"372",439143
"373",439143
"374",439143
"375",439143
"376",439143
"377",439143
"378",439143
"379",439143
"380",439143
"381",439143
"382",439143
"383",439143
"384",439143
"385",439143
"386",439143
"387",439143
"388",439143
"389",439143
"390",439143
"391",439143
"392",439143
"393",439143
"394",439143
"395",439143
"396",439143
"397",439143
"398",439143
"399",439143
"400",439143
"401",439143
"402",439143
"403",439143
"404",439143
"405",439143
"406",439143
"407",439143
"408",439143
"409",439143
"410",439143
"411",439143
"412",439143
"413",439143
"414",439143
"415",439143
"416",439143
"417",439143
"418",439143
"419",439143
"420",439143
"421",439143
"422",439143
"423",439143
"424",439143
"425",439143
"426",439143
"427",439143
"428",439143
"429",439143
"430",439143
"431",439143
"432",439143
"433",439143
"434",439143
"435",439143
"436",439143
"437",439143
"438",439143
"439",439143
"440",439143
"441",439143
"442",439143
"443",439143
"444",439143
"445",439143
"446",439143
"447",439143
"448",439143
"449",439143
"450",439143
"451",439143
"452",439143
"453",439143
"454",439143
"455",439143
"456",439143
"457",439143
"458",439143
"459",439143
"460",439143
"461",439143
"462",439143
"463",439143
"464",439143
"465",439143
"466",439143
"467",439143
"468",439143
"469",439143
"470",439143
"471",439143
"472",439143
"473",439143
"474",439143
"475",439143
"476",439143
"477",439143
"478",439143
"479",439143
"480",439143
"481",439143
"482",439143
"483",439143
"484",439143
"485",439143
"486",439143
"487",439143
"488",439143
"489",439143
"490",439143
"491",439143
"492",439143
"493",439143
"494",439143
"495",439143
"496",439143
"497",439143
"498",439143
"499",439143
"500",439143
"501",439143
"502",439143
"503",439143
"504",439143
"505",439143
"506",439143
"507",439143
"508",439143
"509",439143
"510",439143
"511",439143
"512",439143
"513",439143
"514",439143
"515",439143
"516",439143
"517",439143
"518",439143
"519",439143
"520",439143
"521",439143
"522",439143
"523",439143
"524",439143
"525",439143
"526",439143
"527",439143
"528",439143
"529",439143
"530",439143
"531",439143
"532",439143
"533",439143
"534",439143
"535",439143
"536",439143
"537",439143
"538",439143
"539",439143
"540",439143
"541",439143
"542",439143
"543",439143
"544",439143
"545",439143
"546",439143
"547",439143
"548",439143
"549",439143
"550",439143
"551",439143
"552",439143
"553",439143
"554",439143
"555",439143
"556",439143
"557",439143
"558",439143
"559",439143
"560",439143
"561",439143
"562",439143
"563",439143
"564",439143
"565",439143
"566",439143
"567",439143
"568",439143
"569",439143
"570",439143
"571",439143
"572",439143
"573",439143
"574",439143
"575",439143
"576",439143
"577",439143
"578",439143
"579",439143
"580",439143
"581",439143
"582",439143
"583",439143
"584",439143
"585",439143
"586",439143
"587",439143
"588",439143
"589",439143
"590",439143
"591",439143
"592",439143
"593",439143
"594",439143
"595",439143
"596",439143
"597",439143
"598",439143
"599",439143
"600",439143
"601",439143
"602",439143
"603",439143
"604",439143
"605",439143
"606",439143
"607",439143
"608",439143
"609",439143
"610",439143
"611",439143
"612",439143
"613",439143
"614",439143
"615",439143
"616",439143
"617",439143
"618",439143
"619",439143
"620",439143
"621",439143
"622",439143
"623",439143
"624",439143
"625",439143
"626",439143
"627",439143
"628",439143
"629",439143
"630",439143
"631",439143
"632",439143
"633",439143
"634",439143
"635",439143
"636",439143
"637",439143
"638",439143
"639",439143
"640",439143
"641",439143
"642",439143
"643",439143
"644",439143
"645",439143
"646",439143
"647",439143
"648",439143
"649",439143
"650",439143
"651",439143
"652",439143
"653",439143
"654",439143
"655",439143
"656",439143
"657",439143
"658",439143
"659",439143
"660",439143
