"","x"
"298",532000
"299",532000
"300",532000
"301",532000
"302",532000
"303",532000
"304",532000
"305",532000
"306",532000
"307",532000
"308",532000
"309",532000
"310",532000
"311",532000
"312",532000
"313",532000
"314",532000
"315",532000
"316",532000
"317",532000
"318",532000
"319",532000
"320",532000
"321",532000
"322",532000
"323",532000
"324",532000
"325",532000
"326",532000
"327",532000
"328",532000
"329",532000
"330",532000
"331",532000
"332",532000
"333",532000
"334",532000
"335",532000
"336",532000
"337",532000
"338",532000
"339",532000
"340",532000
"341",532000
"342",532000
"343",532000
"344",532000
"345",532000
"346",532000
"347",532000
"348",532000
"349",532000
"350",532000
"351",532000
"352",532000
"353",532000
"354",532000
"355",532000
"356",532000
"357",532000
"358",532000
"359",532000
"360",532000
"361",532000
"362",532000
"363",532000
"364",532000
"365",532000
"366",532000
"367",532000
"368",532000
"369",532000
"370",532000
"371",532000
"372",532000
"373",532000
"374",532000
"375",532000
"376",532000
"377",532000
"378",532000
"379",532000
"380",532000
"381",532000
"382",532000
"383",532000
"384",532000
"385",532000
"386",532000
"387",532000
"388",532000
"389",532000
"390",532000
"391",532000
"392",532000
"393",532000
"394",532000
"395",532000
"396",532000
"397",532000
"398",532000
"399",532000
"400",532000
"401",532000
"402",532000
"403",532000
"404",532000
"405",532000
"406",532000
"407",532000
"408",532000
"409",532000
"410",532000
"411",532000
"412",532000
"413",532000
"414",532000
"415",532000
"416",532000
"417",532000
"418",532000
"419",532000
"420",532000
"421",532000
"422",532000
"423",532000
"424",532000
"425",532000
"426",532000
"427",532000
"428",532000
"429",532000
"430",532000
"431",532000
"432",532000
"433",532000
"434",532000
"435",532000
"436",532000
"437",532000
"438",532000
"439",532000
"440",532000
"441",532000
"442",532000
"443",532000
"444",532000
"445",532000
"446",532000
"447",532000
"448",532000
"449",532000
"450",532000
"451",532000
"452",532000
"453",532000
"454",532000
"455",532000
"456",532000
"457",532000
"458",532000
"459",532000
"460",532000
"461",532000
"462",532000
"463",532000
"464",532000
"465",532000
"466",532000
"467",532000
"468",532000
"469",532000
"470",532000
"471",532000
"472",532000
"473",532000
"474",532000
"475",532000
"476",532000
"477",532000
"478",532000
"479",532000
"480",532000
"481",532000
"482",532000
"483",532000
"484",532000
"485",532000
"486",532000
"487",532000
"488",532000
"489",532000
"490",532000
"491",532000
"492",532000
"493",532000
"494",532000
"495",532000
"496",532000
"497",532000
"498",532000
"499",532000
"500",532000
"501",532000
"502",532000
"503",532000
"504",532000
"505",532000
"506",532000
"507",532000
"508",532000
"509",532000
"510",532000
"511",532000
"512",532000
"513",532000
"514",532000
"515",532000
"516",532000
"517",532000
"518",532000
"519",532000
"520",532000
"521",532000
"522",532000
"523",532000
"524",532000
"525",532000
"526",532000
"527",532000
"528",532000
"529",532000
"530",532000
"531",532000
"532",532000
"533",532000
"534",532000
"535",532000
"536",532000
"537",532000
"538",532000
"539",532000
"540",532000
"541",532000
"542",532000
"543",532000
"544",532000
"545",532000
"546",532000
"547",532000
"548",532000
"549",532000
"550",532000
"551",532000
"552",532000
"553",532000
"554",532000
"555",532000
"556",532000
"557",532000
"558",532000
"559",532000
"560",532000
"561",532000
"562",532000
"563",532000
"564",532000
"565",532000
"566",532000
"567",532000
"568",532000
"569",532000
"570",532000
"571",532000
"572",532000
"573",532000
"574",532000
"575",532000
"576",532000
"577",532000
"578",532000
"579",532000
"580",532000
"581",532000
"582",532000
"583",532000
"584",532000
"585",532000
"586",532000
"587",532000
"588",532000
"589",532000
"590",532000
"591",532000
"592",532000
"593",532000
"594",532000
"595",532000
"596",532000
"597",532000
"598",532000
"599",532000
"600",532000
"601",532000
"602",532000
"603",532000
"604",532000
"605",532000
"606",532000
"607",532000
"608",532000
"609",532000
"610",532000
"611",532000
"612",532000
"613",532000
"614",532000
"615",532000
"616",532000
"617",532000
"618",532000
"619",532000
"620",532000
"621",532000
"622",532000
"623",532000
"624",532000
"625",532000
"626",532000
"627",532000
"628",532000
"629",532000
"630",532000
"631",532000
"632",532000
"633",532000
"634",532000
"635",532000
"636",532000
"637",532000
"638",532000
"639",532000
"640",532000
"641",532000
"642",532000
"643",532000
"644",532000
"645",532000
"646",532000
"647",532000
"648",532000
"649",532000
"650",532000
"651",532000
"652",532000
"653",532000
"654",532000
"655",532000
"656",532000
"657",532000
"658",532000
"659",532000
"660",532000
