"","x"
"380",595429
"381",595429
"382",595429
"383",595429
"384",595429
"385",595429
"386",595429
"387",595429
"388",595429
"389",595429
"390",595429
"391",595429
"392",595429
"393",595429
"394",595429
"395",595429
"396",595429
"397",595429
"398",595429
"399",595429
"400",595429
"401",595429
"402",595429
"403",595429
"404",595429
"405",595429
"406",595429
"407",595429
"408",595429
"409",595429
"410",595429
"411",595429
"412",595429
"413",595429
"414",595429
"415",595429
"416",595429
"417",595429
"418",595429
"419",595429
"420",595429
"421",595429
"422",595429
"423",595429
"424",595429
"425",595429
"426",595429
"427",595429
"428",595429
"429",595429
"430",595429
"431",595429
"432",595429
"433",595429
"434",595429
"435",595429
"436",595429
"437",595429
"438",595429
"439",595429
"440",595429
"441",595429
"442",595429
"443",595429
"444",595429
"445",595429
"446",595429
"447",595429
"448",595429
"449",595429
"450",595429
"451",595429
"452",595429
"453",595429
"454",595429
"455",595429
"456",595429
"457",595429
"458",595429
"459",595429
"460",595429
"461",595429
"462",595429
"463",595429
"464",595429
"465",595429
"466",595429
"467",595429
"468",595429
"469",595429
"470",595429
"471",595429
"472",595429
"473",595429
"474",595429
"475",595429
"476",595429
"477",595429
"478",595429
"479",595429
"480",595429
"481",595429
"482",595429
"483",595429
"484",595429
"485",595429
"486",595429
"487",595429
"488",595429
"489",595429
"490",595429
"491",595429
"492",595429
"493",595429
"494",595429
"495",595429
"496",595429
"497",595429
"498",595429
"499",595429
"500",595429
"501",595429
"502",595429
"503",595429
"504",595429
"505",595429
"506",595429
"507",595429
"508",595429
"509",595429
"510",595429
"511",595429
"512",595429
"513",595429
"514",595429
"515",595429
"516",595429
"517",595429
"518",595429
"519",595429
"520",595429
"521",595429
"522",595429
"523",595429
"524",595429
"525",595429
"526",595429
"527",595429
"528",595429
"529",595429
"530",595429
"531",595429
"532",595429
"533",595429
"534",595429
"535",595429
"536",595429
"537",595429
"538",595429
"539",595429
"540",595429
"541",595429
"542",595429
"543",595429
"544",595429
"545",595429
"546",595429
"547",595429
"548",595429
"549",595429
"550",595429
"551",595429
"552",595429
"553",595429
"554",595429
"555",595429
"556",595429
"557",595429
"558",595429
"559",595429
"560",595429
"561",595429
"562",595429
"563",595429
"564",595429
"565",595429
"566",595429
"567",595429
"568",595429
"569",595429
"570",595429
"571",595429
"572",595429
"573",595429
"574",595429
"575",595429
"576",595429
"577",595429
"578",595429
"579",595429
"580",595429
"581",595429
"582",595429
"583",595429
"584",595429
"585",595429
"586",595429
"587",595429
"588",595429
"589",595429
"590",595429
"591",595429
"592",595429
"593",595429
"594",595429
"595",595429
"596",595429
"597",595429
"598",595429
"599",595429
"600",595429
"601",595429
"602",595429
"603",595429
"604",595429
"605",595429
"606",595429
"607",595429
"608",595429
"609",595429
"610",595429
"611",595429
"612",595429
"613",595429
"614",595429
"615",595429
"616",595429
"617",595429
"618",595429
"619",595429
"620",595429
"621",595429
"622",595429
"623",595429
"624",595429
"625",595429
"626",595429
"627",595429
"628",595429
"629",595429
"630",595429
"631",595429
"632",595429
"633",595429
"634",595429
"635",595429
"636",595429
"637",595429
"638",595429
"639",595429
"640",595429
"641",595429
"642",595429
"643",595429
"644",595429
"645",595429
"646",595429
"647",595429
"648",595429
"649",595429
"650",595429
"651",595429
"652",595429
"653",595429
"654",595429
"655",595429
"656",595429
"657",595429
"658",595429
"659",595429
"660",595429
