"","x"
"270",376286
"271",376286
"272",376286
"273",376286
"274",376286
"275",376286
"276",376286
"277",376286
"278",376286
"279",376286
"280",376286
"281",376286
"282",376286
"283",376286
"284",376286
"285",376286
"286",376286
"287",376286
"288",376286
"289",376286
"290",376286
"291",376286
"292",376286
"293",376286
"294",376286
"295",376286
"296",376286
"297",376286
"298",376286
"299",376286
"300",376286
"301",376286
"302",376286
"303",376286
"304",376286
"305",376286
"306",376286
"307",376286
"308",376286
"309",376286
"310",376286
"311",376286
"312",376286
"313",376286
"314",376286
"315",376286
"316",376286
"317",376286
"318",376286
"319",376286
"320",376286
"321",376286
"322",376286
"323",376286
"324",376286
"325",376286
"326",376286
"327",376286
"328",376286
"329",376286
"330",376286
"331",376286
"332",376286
"333",376286
"334",376286
"335",376286
"336",376286
"337",376286
"338",376286
"339",376286
"340",376286
"341",376286
"342",376286
"343",376286
"344",376286
"345",376286
"346",376286
"347",376286
"348",376286
"349",376286
"350",376286
"351",376286
"352",376286
"353",376286
"354",376286
"355",376286
"356",376286
"357",376286
"358",376286
"359",376286
"360",376286
"361",376286
"362",376286
"363",376286
"364",376286
"365",376286
"366",376286
"367",376286
"368",376286
"369",376286
"370",376286
"371",376286
"372",376286
"373",376286
"374",376286
"375",376286
"376",376286
"377",376286
"378",376286
"379",376286
"380",376286
"381",376286
"382",376286
"383",376286
"384",376286
"385",376286
"386",376286
"387",376286
"388",376286
"389",376286
"390",376286
"391",376286
"392",376286
"393",376286
"394",376286
"395",376286
"396",376286
"397",376286
"398",376286
"399",376286
"400",376286
"401",376286
"402",376286
"403",376286
"404",376286
"405",376286
"406",376286
"407",376286
"408",376286
"409",376286
"410",376286
"411",376286
"412",376286
"413",376286
"414",376286
"415",376286
"416",376286
"417",376286
"418",376286
"419",376286
"420",376286
"421",376286
"422",376286
"423",376286
"424",376286
"425",376286
"426",376286
"427",376286
"428",376286
"429",376286
"430",376286
"431",376286
"432",376286
"433",376286
"434",376286
"435",376286
"436",376286
"437",376286
"438",376286
"439",376286
"440",376286
"441",376286
"442",376286
"443",376286
"444",376286
"445",376286
"446",376286
"447",376286
"448",376286
"449",376286
"450",376286
"451",376286
"452",376286
"453",376286
"454",376286
"455",376286
"456",376286
"457",376286
"458",376286
"459",376286
"460",376286
"461",376286
"462",376286
"463",376286
"464",376286
"465",376286
"466",376286
"467",376286
"468",376286
"469",376286
"470",376286
"471",376286
"472",376286
"473",376286
"474",376286
"475",376286
"476",376286
"477",376286
"478",376286
"479",376286
"480",376286
"481",376286
"482",376286
"483",376286
"484",376286
"485",376286
"486",376286
"487",376286
"488",376286
"489",376286
"490",376286
"491",376286
"492",376286
"493",376286
"494",376286
"495",376286
"496",376286
"497",376286
"498",376286
"499",376286
"500",376286
"501",376286
"502",376286
"503",376286
"504",376286
"505",376286
"506",376286
"507",376286
"508",376286
"509",376286
"510",376286
"511",376286
"512",376286
"513",376286
"514",376286
"515",376286
"516",376286
"517",376286
"518",376286
"519",376286
"520",376286
"521",376286
"522",376286
"523",376286
"524",376286
"525",376286
"526",376286
"527",376286
"528",376286
"529",376286
"530",376286
"531",376286
"532",376286
"533",376286
"534",376286
"535",376286
"536",376286
"537",376286
"538",376286
"539",376286
"540",376286
"541",376286
"542",376286
"543",376286
"544",376286
"545",376286
"546",376286
"547",376286
"548",376286
"549",376286
"550",376286
"551",376286
"552",376286
"553",376286
"554",376286
"555",376286
"556",376286
"557",376286
"558",376286
"559",376286
"560",376286
"561",376286
"562",376286
"563",376286
"564",376286
"565",376286
"566",376286
"567",376286
"568",376286
"569",376286
"570",376286
"571",376286
"572",376286
"573",376286
"574",376286
"575",376286
"576",376286
"577",376286
"578",376286
"579",376286
"580",376286
"581",376286
"582",376286
"583",376286
"584",376286
"585",376286
"586",376286
"587",376286
"588",376286
"589",376286
"590",376286
"591",376286
"592",376286
"593",376286
"594",376286
"595",376286
"596",376286
"597",376286
"598",376286
"599",376286
"600",376286
"601",376286
"602",376286
"603",376286
"604",376286
"605",376286
"606",376286
"607",376286
"608",376286
"609",376286
"610",376286
"611",376286
"612",376286
"613",376286
"614",376286
"615",376286
"616",376286
"617",376286
"618",376286
"619",376286
"620",376286
"621",376286
"622",376286
"623",376286
"624",376286
"625",376286
"626",376286
"627",376286
"628",376286
"629",376286
"630",376286
"631",376286
"632",376286
"633",376286
"634",376286
"635",376286
"636",376286
"637",376286
"638",376286
"639",376286
"640",376286
"641",376286
"642",376286
"643",376286
"644",376286
"645",376286
"646",376286
"647",376286
"648",376286
"649",376286
"650",376286
"651",376286
"652",376286
"653",376286
"654",376286
"655",376286
"656",376286
"657",376286
"658",376286
"659",376286
"660",376286
