"","x"
"415",919714
"416",919714
"417",919714
"418",919714
"419",919714
"420",919714
"421",919714
"422",919714
"423",919714
"424",919714
"425",919714
"426",919714
"427",919714
"428",919714
"429",919714
"430",919714
"431",919714
"432",919714
"433",919714
"434",919714
"435",919714
"436",919714
"437",919714
"438",919714
"439",919714
"440",919714
"441",919714
"442",919714
"443",919714
"444",919714
"445",919714
"446",919714
"447",919714
"448",919714
"449",919714
"450",919714
"451",919714
"452",919714
"453",919714
"454",919714
"455",919714
"456",919714
"457",919714
"458",919714
"459",919714
"460",919714
"461",919714
"462",919714
"463",919714
"464",919714
"465",919714
"466",919714
"467",919714
"468",919714
"469",919714
"470",919714
"471",919714
"472",919714
"473",919714
"474",919714
"475",919714
"476",919714
"477",919714
"478",919714
"479",919714
"480",919714
"481",919714
"482",919714
"483",919714
"484",919714
"485",919714
"486",919714
"487",919714
"488",919714
"489",919714
"490",919714
"491",919714
"492",919714
"493",919714
"494",919714
"495",919714
"496",919714
"497",919714
"498",919714
"499",919714
"500",919714
"501",919714
"502",919714
"503",919714
"504",919714
"505",919714
"506",919714
"507",919714
"508",919714
"509",919714
"510",919714
"511",919714
"512",919714
"513",919714
"514",919714
"515",919714
"516",919714
"517",919714
"518",919714
"519",919714
"520",919714
"521",919714
"522",919714
"523",919714
"524",919714
"525",919714
"526",919714
"527",919714
"528",919714
"529",919714
"530",919714
"531",919714
"532",919714
"533",919714
"534",919714
"535",919714
"536",919714
"537",919714
"538",919714
"539",919714
"540",919714
"541",919714
"542",919714
"543",919714
"544",919714
"545",919714
"546",919714
"547",919714
"548",919714
"549",919714
"550",919714
"551",919714
"552",919714
"553",919714
"554",919714
"555",919714
"556",919714
"557",919714
"558",919714
"559",919714
"560",919714
"561",919714
"562",919714
"563",919714
"564",919714
"565",919714
"566",919714
"567",919714
"568",919714
"569",919714
"570",919714
"571",919714
"572",919714
"573",919714
"574",919714
"575",919714
"576",919714
"577",919714
"578",919714
"579",919714
"580",919714
"581",919714
"582",919714
"583",919714
"584",919714
"585",919714
"586",919714
"587",919714
"588",919714
"589",919714
"590",919714
"591",919714
"592",919714
"593",919714
"594",919714
"595",919714
"596",919714
"597",919714
"598",919714
"599",919714
"600",919714
"601",919714
"602",919714
"603",919714
"604",919714
"605",919714
"606",919714
"607",919714
"608",919714
"609",919714
"610",919714
"611",919714
"612",919714
"613",919714
"614",919714
"615",919714
"616",919714
"617",919714
"618",919714
"619",919714
"620",919714
"621",919714
"622",919714
"623",919714
"624",919714
"625",919714
"626",919714
"627",919714
"628",919714
"629",919714
"630",919714
"631",919714
"632",919714
"633",919714
"634",919714
"635",919714
"636",919714
"637",919714
"638",919714
"639",919714
"640",919714
"641",919714
"642",919714
"643",919714
"644",919714
"645",919714
"646",919714
"647",919714
"648",919714
"649",919714
"650",919714
"651",919714
"652",919714
"653",919714
"654",919714
"655",919714
"656",919714
"657",919714
"658",919714
"659",919714
"660",919714
