"","x"
"550",172889
"551",172889
"552",172889
"553",172889
"554",172889
"555",172889
"556",172889
"557",172889
"558",172889
"559",172889
"560",172889
"561",172889
"562",172889
"563",172889
"564",172889
"565",172889
"566",172889
"567",172889
"568",172889
"569",172889
"570",172889
"571",172889
"572",172889
"573",172889
"574",172889
"575",172889
"576",172889
"577",172889
"578",172889
"579",172889
"580",172889
"581",172889
"582",172889
"583",172889
"584",172889
"585",172889
"586",172889
"587",172889
"588",172889
"589",172889
"590",172889
"591",172889
"592",172889
"593",172889
"594",172889
"595",172889
"596",172889
"597",172889
"598",172889
"599",172889
"600",172889
"601",172889
"602",172889
"603",172889
"604",172889
"605",172889
"606",172889
"607",172889
"608",172889
"609",172889
"610",172889
"611",172889
"612",172889
"613",172889
"614",172889
"615",172889
"616",172889
"617",172889
"618",172889
"619",172889
"620",172889
"621",172889
"622",172889
"623",172889
"624",172889
"625",172889
"626",172889
"627",172889
"628",172889
"629",172889
"630",172889
"631",172889
"632",172889
"633",172889
"634",172889
"635",172889
"636",172889
"637",172889
"638",172889
"639",172889
"640",172889
"641",172889
"642",172889
"643",172889
"644",172889
"645",172889
"646",172889
"647",172889
"648",172889
"649",172889
"650",172889
"651",172889
"652",172889
"653",172889
"654",172889
"655",172889
"656",172889
"657",172889
"658",172889
"659",172889
"660",172889
