"","x"
"215",85714
"216",85714
"217",85714
"218",85714
"219",85714
"220",85714
"221",85714
"222",85714
"223",85714
"224",85714
"225",85714
"226",85714
"227",85714
"228",85714
"229",85714
"230",85714
"231",85714
"232",85714
"233",85714
"234",85714
"235",85714
"236",85714
"237",85714
"238",85714
"239",85714
"240",85714
"241",85714
"242",85714
"243",85714
"244",85714
"245",85714
"246",85714
"247",85714
"248",85714
"249",85714
"250",85714
"251",85714
"252",85714
"253",85714
"254",85714
"255",85714
"256",85714
"257",85714
"258",85714
"259",85714
"260",85714
"261",85714
"262",85714
"263",85714
"264",85714
"265",85714
"266",85714
"267",85714
"268",85714
"269",85714
"270",85714
"271",85714
"272",85714
"273",85714
"274",85714
"275",85714
"276",85714
"277",85714
"278",85714
"279",85714
"280",85714
"281",85714
"282",85714
"283",85714
"284",85714
"285",85714
"286",85714
"287",85714
"288",85714
"289",85714
"290",85714
"291",85714
"292",85714
"293",85714
"294",85714
"295",85714
"296",85714
"297",85714
"298",85714
"299",85714
"300",85714
"301",85714
"302",85714
"303",85714
"304",85714
"305",85714
"306",85714
"307",85714
"308",85714
"309",85714
"310",85714
"311",85714
"312",85714
"313",85714
"314",85714
"315",85714
"316",85714
"317",85714
"318",85714
"319",85714
"320",85714
"321",85714
"322",85714
"323",85714
"324",85714
"325",85714
"326",85714
"327",85714
"328",85714
"329",85714
"330",85714
"331",85714
"332",85714
"333",85714
"334",85714
"335",85714
"336",85714
"337",85714
"338",85714
"339",85714
"340",85714
"341",85714
"342",85714
"343",85714
"344",85714
"345",85714
"346",85714
"347",85714
"348",85714
"349",85714
"350",85714
"351",85714
"352",85714
"353",85714
"354",85714
"355",85714
"356",85714
"357",85714
"358",85714
"359",85714
"360",85714
"361",85714
"362",85714
"363",85714
"364",85714
"365",85714
"366",85714
"367",85714
"368",85714
"369",85714
"370",85714
"371",85714
"372",85714
"373",85714
"374",85714
"375",85714
"376",85714
"377",85714
"378",85714
"379",85714
"380",85714
"381",85714
"382",85714
"383",85714
"384",85714
"385",85714
"386",85714
"387",85714
"388",85714
"389",85714
"390",85714
"391",85714
"392",85714
"393",85714
"394",85714
"395",85714
"396",85714
"397",85714
"398",85714
"399",85714
"400",85714
"401",85714
"402",85714
"403",85714
"404",85714
"405",85714
"406",85714
"407",85714
"408",85714
"409",85714
"410",85714
"411",85714
"412",85714
"413",85714
"414",85714
"415",85714
"416",85714
"417",85714
"418",85714
"419",85714
"420",85714
"421",85714
"422",85714
"423",85714
"424",85714
"425",85714
"426",85714
"427",85714
"428",85714
"429",85714
"430",85714
"431",85714
"432",85714
"433",85714
"434",85714
"435",85714
"436",85714
"437",85714
"438",85714
"439",85714
"440",85714
"441",85714
"442",85714
"443",85714
"444",85714
"445",85714
"446",85714
"447",85714
"448",85714
"449",85714
"450",85714
"451",85714
"452",85714
"453",85714
"454",85714
"455",85714
"456",85714
"457",85714
"458",85714
"459",85714
"460",85714
"461",85714
"462",85714
"463",85714
"464",85714
"465",85714
"466",85714
"467",85714
"468",85714
"469",85714
"470",85714
"471",85714
"472",85714
"473",85714
"474",85714
"475",85714
"476",85714
"477",85714
"478",85714
"479",85714
"480",85714
"481",85714
"482",85714
"483",85714
"484",85714
"485",85714
"486",85714
"487",85714
"488",85714
"489",85714
"490",85714
"491",85714
"492",85714
"493",85714
"494",85714
"495",85714
"496",85714
"497",85714
"498",85714
"499",85714
"500",85714
"501",85714
"502",85714
"503",85714
"504",85714
"505",85714
"506",85714
"507",85714
"508",85714
"509",85714
"510",85714
"511",85714
"512",85714
"513",85714
"514",85714
"515",85714
"516",85714
"517",85714
"518",85714
"519",85714
"520",85714
"521",85714
"522",85714
"523",85714
"524",85714
"525",85714
"526",85714
"527",85714
"528",85714
"529",85714
"530",85714
"531",85714
"532",85714
"533",85714
"534",85714
"535",85714
"536",85714
"537",85714
"538",85714
"539",85714
"540",85714
"541",85714
"542",85714
"543",85714
"544",85714
"545",85714
"546",85714
"547",85714
"548",85714
"549",85714
"550",85714
"551",85714
"552",85714
"553",85714
"554",85714
"555",85714
"556",85714
"557",85714
"558",85714
"559",85714
"560",85714
"561",85714
"562",85714
"563",85714
"564",85714
"565",85714
"566",85714
"567",85714
"568",85714
"569",85714
"570",85714
"571",85714
"572",85714
"573",85714
"574",85714
"575",85714
"576",85714
"577",85714
"578",85714
"579",85714
"580",85714
"581",85714
"582",85714
"583",85714
"584",85714
"585",85714
"586",85714
"587",85714
"588",85714
"589",85714
"590",85714
"591",85714
"592",85714
"593",85714
"594",85714
"595",85714
"596",85714
"597",85714
"598",85714
"599",85714
"600",85714
"601",85714
"602",85714
"603",85714
"604",85714
"605",85714
"606",85714
"607",85714
"608",85714
"609",85714
"610",85714
"611",85714
"612",85714
"613",85714
"614",85714
"615",85714
"616",85714
"617",85714
"618",85714
"619",85714
"620",85714
"621",85714
"622",85714
"623",85714
"624",85714
"625",85714
"626",85714
"627",85714
"628",85714
"629",85714
"630",85714
"631",85714
"632",85714
"633",85714
"634",85714
"635",85714
"636",85714
"637",85714
"638",85714
"639",85714
"640",85714
"641",85714
"642",85714
"643",85714
"644",85714
"645",85714
"646",85714
"647",85714
"648",85714
"649",85714
"650",85714
"651",85714
"652",85714
"653",85714
"654",85714
"655",85714
"656",85714
"657",85714
"658",85714
"659",85714
"660",85714
