"","x"
"428",26000
"429",26000
"430",26000
"431",26000
"432",26000
"433",26000
"434",26000
"435",26000
"436",26000
"437",26000
"438",26000
"439",26000
"440",26000
"441",26000
"442",26000
"443",26000
"444",26000
"445",26000
"446",26000
"447",26000
"448",26000
"449",26000
"450",26000
"451",26000
"452",26000
"453",26000
"454",26000
"455",26000
"456",26000
"457",26000
"458",26000
"459",26000
"460",26000
"461",26000
"462",26000
"463",26000
"464",26000
"465",26000
"466",26000
"467",26000
"468",26000
"469",26000
"470",26000
"471",26000
"472",26000
"473",26000
"474",26000
"475",26000
"476",26000
"477",26000
"478",26000
"479",26000
"480",26000
"481",26000
"482",26000
"483",26000
"484",26000
"485",26000
"486",26000
"487",26000
"488",26000
"489",26000
"490",26000
"491",26000
"492",26000
"493",26000
"494",26000
"495",26000
"496",26000
"497",26000
"498",26000
"499",26000
"500",26000
"501",26000
"502",26000
"503",26000
"504",26000
"505",26000
"506",26000
"507",26000
"508",26000
"509",26000
"510",26000
"511",26000
"512",26000
"513",26000
"514",26000
"515",26000
"516",26000
"517",26000
"518",26000
"519",26000
"520",26000
"521",26000
"522",26000
"523",26000
"524",26000
"525",26000
"526",26000
"527",26000
"528",26000
"529",26000
"530",26000
"531",26000
"532",26000
"533",26000
"534",26000
"535",26000
"536",26000
"537",26000
"538",26000
"539",26000
"540",26000
"541",26000
"542",26000
"543",26000
"544",26000
"545",26000
"546",26000
"547",26000
"548",26000
"549",26000
"550",26000
"551",26000
"552",26000
"553",26000
"554",26000
"555",26000
"556",26000
"557",26000
"558",26000
"559",26000
"560",26000
"561",26000
"562",26000
"563",26000
"564",26000
"565",26000
"566",26000
"567",26000
"568",26000
"569",26000
"570",26000
"571",26000
"572",26000
"573",26000
"574",26000
"575",26000
"576",26000
"577",26000
"578",26000
"579",26000
"580",26000
"581",26000
"582",26000
"583",26000
"584",26000
"585",26000
"586",26000
"587",26000
"588",26000
"589",26000
"590",26000
"591",26000
"592",26000
"593",26000
"594",26000
"595",26000
"596",26000
"597",26000
"598",26000
"599",26000
"600",26000
"601",26000
"602",26000
"603",26000
"604",26000
"605",26000
"606",26000
"607",26000
"608",26000
"609",26000
"610",26000
"611",26000
"612",26000
"613",26000
"614",26000
"615",26000
"616",26000
"617",26000
"618",26000
"619",26000
"620",26000
"621",26000
"622",26000
"623",26000
"624",26000
"625",26000
"626",26000
"627",26000
"628",26000
"629",26000
"630",26000
"631",26000
"632",26000
"633",26000
"634",26000
"635",26000
"636",26000
"637",26000
"638",26000
"639",26000
"640",26000
"641",26000
"642",26000
"643",26000
"644",26000
"645",26000
"646",26000
"647",26000
"648",26000
"649",26000
"650",26000
"651",26000
"652",26000
"653",26000
"654",26000
"655",26000
"656",26000
"657",26000
"658",26000
"659",26000
"660",26000
