"","fgT","frT"
"394",0.411648013892573,2.26822881126547
"395",0.427218180391216,2.31081233085171
"396",0.438512887314369,2.341517431817
"397",0.409175283916478,2.26143597798651
"398",0.443191350587811,2.35419530952751
"399",0.444758299000258,2.35843650443331
"400",0.429257134492196,2.31636612850233
"401",0.421647630874559,2.29561320604613
"402",0.406221382684942,2.25330977507644
"403",0.429257134492196,2.31636612850233
"404",0.44162812892845,2.34996174159585
"405",0.443191350587811,2.35419530952751
"406",0.436445424127501,2.3359076077229
"407",0.432841041317619,2.3261163474427
"408",0.432327352395119,2.32471973411059
"409",0.411648013892573,2.26822881126547
"410",0.398903456445131,2.23312179077787
"411",0.420137081894434,2.29148498677167
"412",0.416626711392157,2.28187992967977
"413",0.408681405847562,2.26007819911184
"414",0.416626711392157,2.28187992967977
"415",0.436960877695169,2.3373066626125
"416",0.443191350587811,2.35419530952751
"417",0.440068639422375,2.34573578692267
"418",0.432841041317619,2.3261163474427
"419",0.433868105523896,2.32890782736429
"420",0.41313703181066,2.27231513343279
"421",0.408187952333754,2.25872123545523
"422",0.423161968553778,2.29974886250411
"423",0.439550695393919,2.34433168656438
"424",0.398903456445131,2.23312179077787
"425",0.402793965135039,2.24386473434507
"426",0.435412615502789,2.33310346566734
"427",0.407203820499014,2.25601388271969
"428",0.430278346488125,2.31914590757308
"429",0.43489683774624,2.33170265723016
"430",0.410162804420308,2.26414983756342
"431",0.428237596294314,2.31358968133564
"432",0.449483055667372,2.37121033033476
"433",0.447903353698411,2.36694183015352
"434",0.44162812892845,2.34996174159585
"435",0.441108942209862,2.34855511168393
"436",0.421143180975098,2.29423490697159
"437",0.450536642632028,2.37405592575576
"438",0.42671065428253,2.30942913482436
"439",0.432841041317619,2.3261163474427
"440",0.44162812892845,2.34996174159585
"441",0.47033293726651,2.42734862427497
"442",0.447903353698411,2.36694183015352
"443",0.422150962714661,2.29698812724162
"444",0.452120909019582,2.37833290050702
"445",0.448956075697233,2.3697866423218
"446",0.455832422379044,2.38834395454884
"447",0.468165572613431,2.42152873124474
"448",0.484020663221653,2.46403330087852
"449",0.474140847053105,2.43756599891195
"450",0.473049923491561,2.43463982096375
"451",0.444758299000258,2.35843650443331
"452",0.429768310893508,2.3177577232695
"453",0.451064857698588,2.37548217861044
"454",0.45476901686832,2.38547686524105
"455",0.433868105523896,2.32890782736429
"456",0.439550695393919,2.34433168656438
"457",0.444236632238922,2.3570248017346
"458",0.459562333708186,2.39839275626445
"459",0.450536642632028,2.37405592575576
"460",0.451064857698588,2.37548217861044
"461",0.455300514760351,2.38690997941158
"462",0.447379214358937,2.36552503637381
"463",0.459562333708186,2.39839275626445
"464",0.467625974131735,2.42007926307441
"465",0.454239547498774,2.38404897684038
"466",0.484020663221653,2.46403330087852
"467",0.471962260583038,2.43172160835926
"468",0.440068639422375,2.34573578692267
"469",0.474140847053105,2.43756599891195
"470",0.46492742863972,2.41282725394703
"471",0.459562333708186,2.39839275626445
"472",0.481813520962923,2.45812545142886
"473",0.488452084815332,2.47588709712391
"474",0.49795373436251,2.50127239536998
"475",0.506997032660278,2.52540079360958
"476",0.569834761856382,2.69285028924245
"477",0.569229210280053,2.69123348678995
"478",0.556598143777097,2.65753804305027
"479",0.54115771789245,2.61640061077761
"480",0.58016455528185,2.72045513223018
"481",0.589965621343136,2.74669786570654
"482",0.579555731486615,2.71882673399065
"483",0.570438774705231,2.69446312930157
"484",0.584443818075,2.73190627237179
"485",0.604799376561614,2.78653483173951
"486",0.588737196349041,2.743405613496
"487",0.580775535196357,2.72208949006324
"488",0.594894196378158,2.75991653810039
"489",0.595510091554061,2.76156954642774
"490",0.585056834837165,2.73354750966423
"491",0.61915513168416,2.82525743337408
"492",0.641231062105028,2.88521624911202
"493",0.673157795523782,2.97308416533384
"494",0.659061897949504,2.93409711862879
"495",0.668023312170135,2.95884452256264
"496",0.669307140087031,2.9624007387715
"497",0.662899326332261,2.94467847269187
"498",0.662258733171869,2.94291047118227
"499",0.693761696493269,3.03072023613295
"500",0.70861683450436,3.07283049168148
"501",0.717022806711404,3.09689319582392
"502",0.720902819321496,3.10806164801743
"503",0.724782668625572,3.11927037745541
"504",0.760267848735974,3.22392712256865
"505",0.760909076734026,3.22585804269137
"506",0.744166567975113,3.17592910085253
"507",0.744810434013667,3.17783127331983
"508",0.808545820437372,3.37433738476577
"509",0.804161498756876,3.36019956383858
"510",0.80666818416455,3.36826928732077
"511",0.824071550298479,3.42533396369697
"512",0.845376354109635,3.49802785896615
"513",0.859630801836481,3.54876180343812
"514",0.857866689316276,3.54238003718985
"515",0.872972489774181,3.59807656098045
"516",0.871251747752628,3.59160611161603
"517",0.856097335881709,3.536009747322
"518",0.872398996765399,3.59591625558534
"519",0.905447836249319,3.72772897497916
"520",0.93099258137212,3.84356292040257
"521",0.928609902014315,3.83205231706937
"522",0.925711876482126,3.81827529849705
"523",0.921293954345746,3.79771301672568
"524",0.939332002032298,3.88529665827356
"525",0.943795722029954,3.90867994504486
"526",0.946844884228383,3.92513264859771
"527",0.973830643021014,4.09595390408779
"528",0.961851459113298,4.01324384624064
"529",0.965927404049071,4.03981530607262
"530",0.962605977681387,4.01805998092345
"531",0.980551547841734,4.15037921439754
"532",0.987113149325477,4.21310416364447
"533",0.994843752202088,4.31284920815345
"534",0.998673072273881,4.39645790151148
"535",0.992438562387939,4.27677707910238
"536",0.999148077671217,4.54941946079818
"537",0.99921562514093,4.54668796377769
"538",0.997518371713206,4.36491836659063
"539",0.995303463301143,4.32062692258316
"540",0.993169485583056,4.28705586902272
"541",0.997057219276407,4.35445289091683
"542",0.995598246422101,4.32581193549806
"543",0.991673446143183,4.26652293395586
"544",0.994999229950436,4.315440222724
"545",0.996428589380884,4.34141228744588
"546",0.997292668637832,4.35968647985107
"547",0.994200597241415,4.30251645338791
"548",0.994686526769863,4.31026764157115
"549",0.99974183122573,4.44419502079956
"550",0.998315424737893,4.57679970721213
"551",0.999805981655403,4.51407070073999
"552",0.991315798432444,4.69641551116854
"553",0.990610843306597,4.70487632725327
"554",0.999653803709659,4.52491980125663
"555",0.999653803709659,4.52491980125663
"556",0.999772058777414,4.51678260240722
"557",0.999608785604826,4.52763822069811
"558",0.999934257142127,4.5005520779594
"559",0.999994666315445,4.48706572433224
"560",0.999999999999503,4.48168742909482
"561",0.999526714272465,4.43088565990725
"562",0.999978588121134,4.49245869977838
"563",0.99945710539431,4.53579497646055
"564",0.999185027127433,4.41496379597026
"565",0.999952249800794,4.46558301500443
"566",0.999892856248239,4.45755252196422
"567",0.998326858386141,4.38592483644457
"568",0.999051200085796,4.40967192368309
"569",0.998504818453915,4.3911882107947
"570",0.999840264457926,4.45220960189745
"571",0.998980461408546,4.40702433186953
"572",0.998114215178493,4.58229214292019
"573",0.993256563344277,4.6711242444298
"574",0.994766208433744,4.64875180662394
"575",0.988586355421846,4.72751886817488
"576",0.983574947330899,4.77598142719602
"577",0.962406581284345,4.92438834617922
"578",0.982588078141304,4.7845855850657
"579",0.993256563344277,4.6711242444298
"580",0.992425824008635,4.68235080684169
"581",0.999342008582021,4.54123820401843
"582",0.997190769797793,4.60434473902345
"583",0.998315424737893,4.57679970721213
"584",0.997559227387956,4.59606470968412
"585",0.997316698597033,4.60158026455713
"586",0.999280134836372,4.54396642700677
"587",0.997790227948376,4.59054736032498
"588",0.998315424737893,4.57679970721213
"589",0.991991601608394,4.68796991023585
"590",0.995280622451645,4.64039191970583
"591",0.993846126873302,4.66272412498094
"592",0.994407348356807,4.65433911153288
"593",0.998928529785851,4.55761545650144
"594",0.999148077671217,4.54941946079818
"595",0.999805981655403,4.51407070073999
"596",0.99945710539431,4.53579497646055
"597",0.99951051870098,4.53307165965705
"598",0.99921562514093,4.54668796377769
"599",0.999280134836372,4.54396642700677
"600",0.999280134836372,4.54396642700677
"601",0.999951757398958,4.49784992119029
"602",0.999951757398958,4.49784992119029
"603",0.999952249800794,4.46558301500443
"604",0.999051200085796,4.40967192368309
"605",0.996686909162891,4.34662224405234
"606",0.995152469191728,4.31803279388886
"607",0.999308900302473,4.42026201882336
"608",0.998416912430949,4.38855171670626
"609",0.997057219276407,4.35445289091683
