"date","dir","speed"
"02/08/2018",311.937105368034,0.297940775560026
"03/08/2018",311.974887413026,0.312300775574669
"04/08/2018",324.148719743502,0.281531364803701
"05/08/2018",348.009740384671,0.221727480590784
"06/08/2018",344.733507009763,0.212026631484233
"07/08/2018",339.563936479032,0.19557559324884
"08/08/2018",314.791592795606,0.215149873867936
"09/08/2018",306.798531395038,0.328434883024924
"10/08/2018",300.50360181723,0.481487385145784
"11/08/2018",305.773051333943,0.62182173514001
"12/08/2018",305.503658851832,0.708816405196555
"13/08/2018",307.683319349176,0.767680276865849
"14/08/2018",304.486580474611,0.796207276002922
"15/08/2018",306.312812416702,0.754834628072613
"16/08/2018",308.284257227473,0.602790482056461
"17/08/2018",308.866168903088,0.563147500546259
"18/08/2018",305.366089127771,0.449986576173745
"19/08/2018",303.950996970667,0.380284922470458
"20/08/2018",302.922013014199,0.344628725688766
"21/08/2018",298.695738256014,0.374392851207879
"22/08/2018",301.207786519583,0.444727995340442
"23/08/2018",294.279956105115,0.40586674303213
"24/08/2018",286.873498543266,0.335443229749836
"25/08/2018",297.897391845733,0.374733024035853
"26/08/2018",293.490178457155,0.364627867795643
"27/08/2018",278.275727689008,0.271996905676462
"28/08/2018",272.365069967707,0.156039774848557
"29/08/2018",297.159628356025,0.149095111136262
"30/08/2018",303.508931981751,0.199330554485883
"31/08/2018",297.577970236899,0.257496959761628
"01/09/2018",293.874964377113,0.270751843846487
"02/09/2018",285.886778435911,0.232671200502791
"03/09/2018",293.224800648783,0.303672607328362
"04/09/2018",284.975982402107,0.296702640679813
"05/09/2018",272.692771706014,0.208989774289084
"06/09/2018",260.685559307098,0.119624363372306
"07/09/2018",276.888784247097,0.0680312675713991
"08/09/2018",287.223706606388,0.0536641751206892
"09/09/2018",300.920019689878,0.138273037221964
"10/09/2018",327.610147814137,0.131288812350831
"11/09/2018",325.228886176451,0.170891239873066
"12/09/2018",328.59765288793,0.167544411044955
"13/09/2018",324.680753535278,0.129216104440489
"14/09/2018",318.618628762183,0.134336593784372
"15/09/2018",318.718900968248,0.140852891622906
"16/09/2018",315.410465750199,0.159582136625997
"17/09/2018",318.786396384182,0.132405944183839
"18/09/2018",317.270274194617,0.141233715508744
"19/09/2018",317.325888848108,0.161893221082601
"20/09/2018",318.055242745872,0.215496913140705
"21/09/2018",311.976336060958,0.244321308663247
"22/09/2018",306.729746577165,0.308964714864193
"23/09/2018",302.733637938215,0.31101930356632
"24/09/2018",299.563307926568,0.312040049298019
"25/09/2018",297.941281868961,0.295899258915511
"26/09/2018",308.357013789025,0.293512033114222
"27/09/2018",311.682574973823,0.37409509319535
"28/09/2018",320.781728531096,0.47139701221087
"29/09/2018",322.545559970934,0.590273402825601
"30/09/2018",293.284753406494,0.43760601875549
"01/10/2018",313.938154340768,0.248051912641862
"02/10/2018",304.310079012712,0.122798349655924
"03/10/2018",291.093447165084,0.145067796625402
"04/10/2018",310.918210999439,0.150406327657254
"05/10/2018",323.799908336443,0.143391344513081
"06/10/2018",330.245250791262,0.143410525783298
"07/10/2018",333.942807914103,0.192334144897444
"08/10/2018",330.000775513494,0.201515198379164
"09/10/2018",353.695510388398,0.17346439721207
"10/10/2018",25.1031228382523,0.141078032085575
"11/10/2018",34.6476724567849,0.0388737175606836
"12/10/2018",302.116702043078,0.053557028383574
"13/10/2018",35.6196017712183,0.00568922032250533
"14/10/2018",57.523038318764,0.0339756380252696
"15/10/2018",72.9616288078362,0.0994015100275665
"16/10/2018",92.75727906424,0.107569104037272
"17/10/2018",103.761119842912,0.142198590494057
"18/10/2018",99.8209862965339,0.15651697291559
"19/10/2018",89.1093017968354,0.104085803208115
"20/10/2018",104.639761625412,0.0848771725941586
"21/10/2018",120.309658894695,0.0936393786870314
"22/10/2018",120.155760286177,0.0925558682249182
"23/10/2018",109.227592211101,0.0168075566041751
"24/10/2018",255.315341447941,0.0217430819748589
"25/10/2018",227.871049152489,0.0417277958814783
"26/10/2018",240.838999885237,0.0221776566696665
"27/10/2018",262.755597513408,0.0672519378116071
"28/10/2018",111.534245787393,0.0435583407584616
"29/10/2018",102.3247407932,0.0931961151931492
"30/10/2018",114.550917698071,0.0978719937752878
"31/10/2018",139.105416756993,0.111934719283945
"01/11/2018",142.915185178332,0.178093139531693
"02/11/2018",132.682899155257,0.279604561079794
"03/11/2018",115.956678365272,0.220380892575449
"04/11/2018",103.841552743711,0.112600577887376
"05/11/2018",99.7375194456307,0.0426567284256234
"06/11/2018",109.084341667104,0.0954632661392904
"07/11/2018",124.684389334255,0.149084538550219
"08/11/2018",130.347204447429,0.130979253804958
"09/11/2018",161.663289849658,0.0406210770711041
"10/11/2018",162.615627887883,0.0339165644898504
"11/11/2018",142.909521148698,0.0278528400054501
"12/11/2018",267.66247907847,0.0146191936665182
"13/11/2018",294.541207986282,0.0659639410456055
"14/11/2018",294.048285180062,0.019805408549518
"15/11/2018",293.109629713799,0.017747491927689
"16/11/2018",317.949581544728,0.0755947207466848
"17/11/2018",350.5280128304,0.0775302473168543
"18/11/2018",8.18548397163429,0.0750235061338193
"19/11/2018",355.573635366699,0.0494729598998516
"20/11/2018",1.08558880447001,0.0674805541688593
"21/11/2018",359.526271441477,0.11579583758118
"22/11/2018",61.46558347102,0.0586872358861467
"23/11/2018",116.492194489618,0.183696652204066
"24/11/2018",122.473411893399,0.291621636673279
"25/11/2018",116.77282563359,0.264528320794005
"26/11/2018",111.924902753112,0.151891750651759
"27/11/2018",122.022336421556,0.0528723086182728
"28/11/2018",128.187576296262,0.136190945907456
"29/11/2018",128.83025128197,0.0918050164851426
"30/11/2018",117.000752365528,0.0520266188707938
"01/12/2018",320.926106671592,0.0669696023051064
"02/12/2018",322.057598214425,0.165759421942025
"03/12/2018",324.448476608138,0.224653973527503
"04/12/2018",311.891125789652,0.184586703243404
"05/12/2018",304.758547065529,0.21232426055647
"06/12/2018",317.018319718868,0.244415904680379
"07/12/2018",309.581102689614,0.164571872835335
"08/12/2018",305.92214786521,0.139340173586131
"09/12/2018",300.748485588315,0.088158992592839
"10/12/2018",179.229323891602,0.0312549135171964
"11/12/2018",127.165754253752,0.100168928784483
"12/12/2018",133.645528559801,0.0976504651633005
"13/12/2018",202.008446901157,0.0231766617690746
"14/12/2018",299.904522208207,0.090473745887832
"15/12/2018",329.008673510719,0.114231908030476
"16/12/2018",318.595672916939,0.118243256621452
"17/12/2018",293.281478272217,0.0988213687118717
"18/12/2018",300.773452817114,0.0921637553519083
"19/12/2018",305.967797983184,0.140179746999706
"20/12/2018",314.199164815638,0.163467768021934
"21/12/2018",312.960196066091,0.184860167523144
"22/12/2018",311.395658279398,0.169619784562628
"23/12/2018",299.053957497962,0.120105015789895
"24/12/2018",290.402967259888,0.099914389307019
"25/12/2018",279.656218031907,0.0793206439789336
"26/12/2018",298.098806762671,0.124126579780055
"27/12/2018",303.397954591258,0.165788231783592
"28/12/2018",307.327540550221,0.204271127032884
"29/12/2018",305.078583716999,0.224928012482267
"30/12/2018",303.934845121739,0.197311855716932
"31/12/2018",302.345763287316,0.199129455960697
"01/01/2019",304.847053556247,0.217735882417447
"02/01/2019",304.847053556247,0.217735882417447
"03/01/2019",306.267334177189,0.2903020225268
"04/01/2019",300.885711711045,0.338732466638678
"05/01/2019",300.445327918798,0.25454019434395
"06/01/2019",308.125451652131,0.253712974552913
"07/01/2019",325.869489706354,0.171306787677868
"08/01/2019",321.938496114376,0.130847337479417
"09/01/2019",311.688434958578,0.165823938175194
"10/01/2019",314.01665571772,0.174380123766207
"11/01/2019",318.536152191801,0.127583436965288
"12/01/2019",311.797937248498,0.132197726086345
"13/01/2019",28.2558235603661,0.0850651543148102
"14/01/2019",80.217047603925,0.151801127225071
"15/01/2019",102.37025044273,0.0390361584055974
"16/01/2019",254.874961797957,0.0174911367466463
"17/01/2019",303.22042735797,0.0743234496455406
"18/01/2019",334.000333406923,0.104875177376813
"19/01/2019",326.831407526704,0.0795409661159093
"20/01/2019",321.737143681828,0.080545633374667
"21/01/2019",334.852002567053,0.0390734898365003
"22/01/2019",112.627327133686,0.007996007903738
"23/01/2019",138.835122086802,0.0378556527009965
"24/01/2019",126.577409556932,0.0246732000222522
"25/01/2019",255.087082210848,0.00351254631757585
"26/01/2019",283.71236928769,0.0334959784884616
"27/01/2019",260.218250426646,0.0394726087981898
"28/01/2019",283.521602047196,0.0687055063551517
"29/01/2019",210.754466400166,0.0476236213332505
"30/01/2019",227.016609628519,0.0319868542840053
"31/01/2019",254.22868293944,0.111930994843148
"01/02/2019",283.911186376799,0.156449137801967
"02/02/2019",271.852842822165,0.114553128247482
"03/02/2019",306.481761078731,0.13867814452094
"04/02/2019",310.890707965409,0.176264857762999
"05/02/2019",311.662378625765,0.166633746847987
"06/02/2019",314.855444751003,0.172668090432212
"07/02/2019",308.22988962561,0.179401396649511
"08/02/2019",306.991464617296,0.087715431300869
"09/02/2019",302.671283199684,0.0951155020191234
"10/02/2019",314.258334798311,0.09755105293756
"11/02/2019",309.095958260332,0.092795252489014
"12/02/2019",319.048311122341,0.0470875070339633
"13/02/2019",245.203172472753,0.0185808373988318
"14/02/2019",280.588108177101,0.0295732959076498
"15/02/2019",294.102355295143,0.0634145293596424
"16/02/2019",304.570044042652,0.0798758222938729
"17/02/2019",311.735653415319,0.0819748682695856
"18/02/2019",351.090127509938,0.0293480624751401
"19/02/2019",79.4829677086457,0.0289499941154973
"20/02/2019",305.714760483577,0.00827008534701183
"21/02/2019",299.57182198158,0.0190416758106815
"22/02/2019",283.110075847577,0.0237757124484353
"23/02/2019",281.039186786518,0.0444736517832615
"24/02/2019",252.774133431331,0.0688443582459692
"25/02/2019",297.589109470218,0.132283639546536
"26/02/2019",289.729859892822,0.117524831393829
"27/02/2019",294.04418061418,0.141732298220198
"28/02/2019",310.76535844988,0.117765942283075
"01/03/2019",315.822403681099,0.119766137839211
"02/03/2019",287.991735535133,0.0936132937237039
"03/03/2019",269.739465736245,0.095818288305666
"04/03/2019",271.536878632034,0.0859868499693012
"05/03/2019",299.056536967503,0.0953089836368723
"06/03/2019",320.407197983199,0.0725998180560186
"07/03/2019",300.565615503423,0.0556259950679136
"08/03/2019",296.398757441941,0.0587044102149026
"09/03/2019",292.576894373316,0.0586083729160566
"10/03/2019",278.781943583513,0.0405893825814326
"11/03/2019",270.070446174938,0.0297931900061718
"12/03/2019",267.321755594234,0.035615171853531
"13/03/2019",268.52715121909,0.0188775758602757
"14/03/2019",268.139285482219,0.0481600861419989
"15/03/2019",292.114999220098,0.0563626950455117
"16/03/2019",298.59536100565,0.0315456478864925
"17/03/2019",298.416448688016,0.0498379059557178
"18/03/2019",296.862310213334,0.0427212160544101
"19/03/2019",313.041550149039,0.0478947662488376
"20/03/2019",345.808210266065,0.0319571265574216
"21/03/2019",76.3272091028908,0.0354003867928221
"22/03/2019",120.956383723563,0.0615498421267975
"23/03/2019",122.007085051588,0.0390323033494303
"24/03/2019",111.561621344679,0.0349992875491469
"25/03/2019",96.7303891661573,0.0162493642803066
"26/03/2019",104.819786729441,0.0176549475956402
"27/03/2019",142.537986971304,0.0219687024271513
"28/03/2019",119.318036343354,0.0365515328482242
"29/03/2019",11.5505644815874,0.0607477241343116
"30/03/2019",356.001558656866,0.0540686984728045
"31/03/2019",2.99998343005035,0.0297059907117214
"01/04/2019",313.938263774273,0.0470684514504024
"02/04/2019",305.280377775324,0.0431349579863196
"03/04/2019",313.601915955119,0.0469147421734805
"04/04/2019",303.828673690496,0.0295140629779545
"05/04/2019",273.47177599239,0.0254096350065351
"06/04/2019",338.277150546849,0.0756350287459988
"07/04/2019",16.5073920378713,0.182683781717807
"08/04/2019",31.8297958232119,0.0249220077244497
"09/04/2019",307.423269414013,0.0255923111328087
"10/04/2019",194.07717850273,0.0831797134834783
"11/04/2019",174.609278829677,0.0859678848855222
"12/04/2019",98.4628932073284,0.0348202993679142
"13/04/2019",103.449143129583,0.049189516857999
"14/04/2019",195.834758063008,0.0337654228369689
"15/04/2019",205.296438057173,0.0292589903989191
"16/04/2019",222.034760536174,0.0304509520667829
"17/04/2019",258.547521517893,0.0383173443058528
"18/04/2019",255.992141608454,0.0340076963732292
"19/04/2019",262.388750804792,0.0476350959929103
"20/04/2019",326.288278165354,0.0125471175701186
"21/04/2019",285.541124420975,0.0250729886203971
"22/04/2019",23.4682500345613,0.0670422613310979
"23/04/2019",38.7345859000423,0.045617855552938
"24/04/2019",16.4098055542459,0.13449111321044
"25/04/2019",30.1686407039868,0.0962945092230313
"26/04/2019",41.3367700521435,0.0845291138733328
"27/04/2019",98.2829547419447,0.0567997277077307
"28/04/2019",120.467832709006,0.0432210692728184
"29/04/2019",122.64247963847,0.0342725933939927
"30/04/2019",237.598945609427,0.0384584423402748
"01/05/2019",243.093852278403,0.0116023092912214
"02/05/2019",215.346839697611,0.0311839757653965
"03/05/2019",203.570864085459,0.0561254174955581
"04/05/2019",199.432416910516,0.0569875752865492
"05/05/2019",140.065442327412,0.0146035460719027
"06/05/2019",38.2722862891379,0.0727594866656845
"07/05/2019",212.226263224129,0.016892958967285
"08/05/2019",187.007288084296,0.103945039302385
"09/05/2019",186.195805095208,0.0612086846896381
"10/05/2019",165.541150652851,0.0110997911967676
"11/05/2019",57.2459514196689,0.034162186878822
"12/05/2019",1.15741396906358,0.0193962670704375
"13/05/2019",22.7023899392872,0.0342898316167586
"14/05/2019",29.7794389172165,0.0556697799537782
"15/05/2019",56.7481757051942,0.0882952596074062
"16/05/2019",45.7698222523747,0.0658297044652891
"17/05/2019",66.6231820735038,0.0557163495760205
"18/05/2019",76.2818755809393,0.0425055543426792
"19/05/2019",62.4067990063815,0.0583231749275017
"20/05/2019",60.1766426248198,0.0887537389448856
"21/05/2019",58.016650607103,0.102752708564262
"22/05/2019",76.8418073507525,0.100013897186748
"23/05/2019",98.9138003544751,0.0593004096061248
"24/05/2019",111.889606965924,0.0444588224825639
"25/05/2019",121.011252703459,0.0648242556069179
"26/05/2019",107.886335576243,0.0923330760845782
"27/05/2019",104.839796154978,0.136235568353634
"28/05/2019",104.592317270362,0.154678103746173
"29/05/2019",53.330959116969,0.142368470238735
"30/05/2019",32.2084299223629,0.11773437964203
"31/05/2019",38.2851575511343,0.0996426024789081
"01/06/2019",24.1002744382948,0.0680880591764873
"02/06/2019",15.5529367690789,0.0266001713676757
"03/06/2019",209.479768343474,0.00846820278077859
"04/06/2019",71.7494551116613,0.0347732214009601
"05/06/2019",74.0832283284672,0.0473173165125407
"06/06/2019",81.217513515235,0.0528729454307927
"07/06/2019",93.5331813212468,0.045115866100481
"08/06/2019",92.3813153882212,0.023076172299494
"09/06/2019",296.471922023904,0.0276563252908137
"10/06/2019",316.862655229942,0.0403367403903563
"11/06/2019",331.979155671979,0.0602657711050502
"12/06/2019",324.835365198075,0.060310628390013
"13/06/2019",332.806401993196,0.0816890616622572
"14/06/2019",354.42270796297,0.0629830630857042
"15/06/2019",350.442970328562,0.0540756793284565
"16/06/2019",353.669674698128,0.0428827521645577
"17/06/2019",353.717221425978,0.0382597234608642
"18/06/2019",10.2902039200191,0.0152223573183391
"19/06/2019",320.669304158894,0.0156303477514989
"20/06/2019",301.677432409371,0.00624428608305094
"21/06/2019",311.456512387413,0.0196714015555706
"22/06/2019",44.3150166702007,0.0116572703905861
"23/06/2019",355.682267092738,0.0287651187332832
"24/06/2019",321.558341777362,0.0499564270262327
"25/06/2019",329.19318701232,0.0485530412067137
"26/06/2019",341.895964453343,0.059815255139671
"27/06/2019",320.889201365776,0.0690909529125973
"28/06/2019",325.568277409436,0.073693833247974
"29/06/2019",330.862981922254,0.074916940450583
"30/06/2019",329.479271864549,0.0878436138247123
"01/07/2019",331.286522322775,0.120596788126786
"02/07/2019",339.70307181931,0.184211444521599
"03/07/2019",347.30816892633,0.206979022199391
"04/07/2019",335.296345994787,0.264680020386731
"05/07/2019",323.774127182029,0.401120235213153
"06/07/2019",314.117188557781,0.400753716354764
"07/07/2019",310.958664503414,0.397737524665334
"08/07/2019",309.587255596016,0.453873988101611
"09/07/2019",299.009381495081,0.339620606651218
"10/07/2019",299.447248055151,0.256085293539318
"11/07/2019",296.093166473288,0.24069658377432
"12/07/2019",296.296028461572,0.261384506991217
"13/07/2019",302.399239556507,0.22141541324549
"14/07/2019",292.374665541614,0.229185481411164
"15/07/2019",306.028575123772,0.188300778028366
"16/07/2019",299.795063451908,0.174708766599575
"17/07/2019",290.923900201519,0.122042803673391
"18/07/2019",279.854566691989,0.148549874238676
"19/07/2019",305.595755892003,0.261351072363553
"20/07/2019",299.147204718002,0.234227281721929
"21/07/2019",293.589534821945,0.212765366320988
"22/07/2019",304.980169380813,0.232516310823225
"23/07/2019",291.196446774119,0.137926431950676
"24/07/2019",281.783391527405,0.0873640345218873
"25/07/2019",301.231747013745,0.0987435053462155
"26/07/2019",297.589341977464,0.13021262123338
"27/07/2019",271.806319813231,0.0932096283123547
"28/07/2019",258.805528087925,0.0625007866139877
"29/07/2019",289.82772833388,0.0566384381020755
"30/07/2019",353.674554431155,0.0312940620491384
"31/07/2019",203.557679436453,0.0410010690920463
"01/08/2019",101.087406711632,0.00858285251466887
"02/08/2019",347.020303269072,0.0394909864411581
"03/08/2019",325.489249342124,0.105237515610573
"04/08/2019",308.52032626997,0.125714957643094
"05/08/2019",292.723866794025,0.0951170837721976
"06/08/2019",332.762102042319,0.0681790463401725
"07/08/2019",321.769625288018,0.0585877275587859
"08/08/2019",327.477348193981,0.119756103106662
"09/08/2019",317.75971920905,0.204940553674911
"10/08/2019",319.671080162941,0.21451351824574
"11/08/2019",324.508546859062,0.215273045419715
"12/08/2019",331.829078192559,0.23762689362566
"13/08/2019",329.492943653695,0.234108743317748
"14/08/2019",327.248978583176,0.266641475391891
"15/08/2019",320.966127124848,0.301385545878844
"16/08/2019",296.020315586247,0.244546151298204
"17/08/2019",284.444513716489,0.215715753729814
"18/08/2019",288.801689758107,0.211699254352728
"19/08/2019",306.011743114591,0.292940869842749
"20/08/2019",305.325049547057,0.405469555700671
"21/08/2019",309.362986362249,0.404142803172724
"22/08/2019",313.36902114069,0.371163934364822
"23/08/2019",314.515227268108,0.330300479309676
"24/08/2019",315.415940456961,0.339864409613841
"25/08/2019",319.540346528641,0.415889347327032
"26/08/2019",317.24963231436,0.460027592561538
"27/08/2019",317.172702571392,0.490124633403514
"28/08/2019",314.610708839226,0.426932879311721
"29/08/2019",315.41861729185,0.362732919809424
"30/08/2019",314.103498509929,0.338336825476147
"31/08/2019",314.55753199166,0.323581962939491
"01/09/2019",316.54840083676,0.310864437308479
"02/09/2019",317.213646790301,0.272386205385173
"03/09/2019",318.128033579137,0.263746023149763
"04/09/2019",319.25662488597,0.240359888921458
"05/09/2019",316.223933195457,0.205742242760079
"06/09/2019",322.055168447751,0.20679118983391
"07/09/2019",321.106078538403,0.226879518885302
"08/09/2019",320.437949433295,0.210885796806704
"09/09/2019",316.230666061976,0.2038843619857
"10/09/2019",315.892116223354,0.171861625899486
"11/09/2019",305.833982881401,0.156550092911713
"12/09/2019",313.872213303973,0.138686240954785
"13/09/2019",305.724790544161,0.151575408479155
"14/09/2019",306.125743777451,0.153787645001102
"15/09/2019",301.959338222014,0.163735075594532
"16/09/2019",301.745508761634,0.222631330657813
"17/09/2019",314.851550251416,0.353604964016925
"18/09/2019",321.452975953964,0.454894596886041
"19/09/2019",311.981239675504,0.367365829945614
"20/09/2019",301.755446020622,0.240003249189464
"21/09/2019",299.147204863015,0.20075729170117
"22/09/2019",299.217380952947,0.265452191503064
"23/09/2019",306.492937556863,0.34143030497447
"24/09/2019",313.316328187883,0.331162760399583
"25/09/2019",313.154391787608,0.307804823319104
"26/09/2019",294.786796985121,0.199032011526406
"27/09/2019",288.69670627713,0.113928800935484
"28/09/2019",288.160303474593,0.0981412805112822
"29/09/2019",293.880066080337,0.168516394302216
"30/09/2019",311.023741109405,0.211376638260019
"01/10/2019",308.10336112364,0.248256973702832
"02/10/2019",297.700413696174,0.203185203899208
"03/10/2019",301.162010748324,0.152909293752235
"04/10/2019",307.616599070483,0.150898156408705
"05/10/2019",315.2711831294,0.151870019825061
"06/10/2019",297.783078174308,0.129065349162876
"07/10/2019",319.264698595825,0.0640610031959434
"08/10/2019",339.575248299777,0.0514560558356545
"09/10/2019",346.523196768852,0.0508644461034117
"10/10/2019",347.501445072049,0.0949742848594409
"11/10/2019",349.934798850527,0.0908797850299776
"12/10/2019",323.394157648611,0.0824604655473758
"13/10/2019",315.996603211207,0.0881388185860794
"14/10/2019",0.683492953224757,0.0378099685934484
"15/10/2019",336.278056094869,0.0396464423142678
"16/10/2019",319.415339338608,0.0650611121048076
"17/10/2019",322.779621732123,0.062573643980131
"18/10/2019",304.861019181014,0.0645873722818725
"19/10/2019",317.83981569013,0.0603575550576658
"20/10/2019",326.595096342513,0.0663160341377468
"21/10/2019",320.702180123124,0.086822272320971
"22/10/2019",332.490038153655,0.0584514591419552
"23/10/2019",322.961561802394,0.0541512567177808
"24/10/2019",325.110378706646,0.0755461959382004
"25/10/2019",318.938793353203,0.081379532144036
"26/10/2019",317.898650215767,0.151984202869219
"27/10/2019",337.394737592006,0.187770546995966
"28/10/2019",328.575550853761,0.161219628508562
"29/10/2019",319.45147211971,0.157346497287725
"30/10/2019",313.225248619357,0.157240098132523
"31/10/2019",312.429758468737,0.1309203262857
"01/11/2019",301.810625769222,0.085131341101207
"02/11/2019",293.684837588557,0.0405466940534552
"03/11/2019",320.600283398479,0.0669248930040687
"04/11/2019",328.964095250637,0.0707358813145869
"05/11/2019",328.776011216324,0.0545578167343158
"06/11/2019",344.758357784695,0.0269680401433594
"07/11/2019",86.3471192030116,0.0615652711704559
"08/11/2019",89.8512708755158,0.108091375816275
"09/11/2019",112.330385633915,0.122510764039396
"10/11/2019",121.142695136568,0.0717775561559592
"11/11/2019",119.442313044074,0.109164166362246
"12/11/2019",122.51467429517,0.128739372516891
"13/11/2019",114.828783684154,0.117292489921554
