"date","dir","speed"
"06/11/2019",298.762196338843,0.0409287585106507
"07/11/2019",163.209273314105,0.0209380735376128
"08/11/2019",139.352794149269,0.0575718843062248
"09/11/2019",184.687161712379,0.0189971670166971
"10/11/2019",150.331652842897,0.0506545960522488
"11/11/2019",164.998661298273,0.0600816971691146
"12/11/2019",154.712526293498,0.0375326137539991
"13/11/2019",160.469344447978,0.00723136967910631
"14/11/2019",283.539515714785,0.0405363523820092
"15/11/2019",174.04164869499,0.0110619738034178
"16/11/2019",169.90201799616,0.0313808585783902
"17/11/2019",163.352568742882,0.055388651035835
"18/11/2019",154.696096023236,0.0409827725055992
"19/11/2019",202.016684166765,0.0151817552924803
"20/11/2019",163.460255512646,0.0170362921188136
"21/11/2019",163.407617118221,0.0429073697691633
"22/11/2019",153.637637199591,0.0290711741193132
"23/11/2019",140.949069488882,0.0335455643582199
"24/11/2019",148.686067185215,0.0316642044175684
"25/11/2019",135.598689285127,0.0259774718205447
"26/11/2019",147.80512918331,0.0309638862440787
"27/11/2019",148.461883282661,0.0462878212492171
"28/11/2019",138.424362012395,0.0415766878024991
"29/11/2019",152.523046019809,0.0418869191732313
"30/11/2019",160.483175097589,0.0370080123766056
"01/12/2019",249.132464735909,0.00458387294643504
"02/12/2019",120.843211611071,0.0174080500339897
"03/12/2019",359.687106903448,0.00735040864589569
"04/12/2019",148.882195644851,0.00847707738998498
"05/12/2019",13.9635793574413,0.00664139320510485
"06/12/2019",22.4145472051137,0.0129373519170538
"07/12/2019",141.941993924095,0.0173147812834011
"08/12/2019",147.898345001563,0.0142353447711844
"09/12/2019",144.841438425884,0.0237199162516532
"10/12/2019",238.796107589374,0.00191161876252376
"11/12/2019",199.984925402578,0.005831872116908
"12/12/2019",259.70345033093,0.00706990295010662
"13/12/2019",87.4363123030438,0.0187308600451826
"14/12/2019",194.815514410174,0.00909017956274162
"15/12/2019",305.208445480557,0.0155022330972001
"16/12/2019",34.3452920507214,0.0208464727843186
"17/12/2019",333.154920949586,0.00442100953883599
"18/12/2019",137.979982236707,0.0274052621210625
"19/12/2019",113.091978123172,0.00599190885603999
"20/12/2019",134.125380078481,0.014802621756334
"21/12/2019",240.201571565423,0.0147390694334331
"22/12/2019",192.490977031504,0.00757624885690396
"23/12/2019",254.93181698992,0.0368494112441775
"24/12/2019",140.859747794443,0.0349585640763059
"25/12/2019",123.456861372075,0.0510808979173538
"26/12/2019",141.997532399643,0.062207777463101
"27/12/2019",142.094241741287,0.0292942583672572
"28/12/2019",301.918078407767,0.00356137344391464
"29/12/2019",186.927489363449,0.00426569088857136
"30/12/2019",82.4460354484482,0.0170970321083249
"31/12/2019",142.03506654728,0.0412529710023558
