"date","dir","speed"
"06/11/2019",3.70605510961041,0.152426515733995
"07/11/2019",9.45487107402622,0.124288750454612
"08/11/2019",26.5260191879141,0.107951605850726
"09/11/2019",5.42121563255083,0.076266980341751
"10/11/2019",0.658039027619545,0.0652486426383944
"11/11/2019",342.505073062257,0.0523925976065405
"12/11/2019",339.776846724258,0.0478605581497354
"13/11/2019",314.035508824354,0.0307517789409377
"14/11/2019",310.888195124177,0.06346241660155
"15/11/2019",299.756068832846,0.0382271318690729
"16/11/2019",273.757827147251,0.0525249628416156
"17/11/2019",258.198854507813,0.0842243106445198
"18/11/2019",276.84759895115,0.0986058895350046
"19/11/2019",286.734368893953,0.0554852931652662
"20/11/2019",292.465432271436,0.0216996258029888
"21/11/2019",252.378182845733,0.0423242335167577
"22/11/2019",271.275691941961,0.0471063522083899
"23/11/2019",289.934805675599,0.0401594689573713
"24/11/2019",286.628299554044,0.0241461089293495
"25/11/2019",283.525973438347,0.0281260599226919
"26/11/2019",325.527030997055,0.0655149531665525
"27/11/2019",37.9958348740162,0.0734763125252277
"28/11/2019",22.5032462429659,0.0200155362862214
"29/11/2019",315.063966944565,0.028647358543871
"30/11/2019",353.736828521219,0.0325997351698119
"01/12/2019",325.182255727703,0.0225678724599355
"02/12/2019",307.10887995691,0.0264984923422608
"03/12/2019",233.49698404828,0.0743199877354664
"04/12/2019",263.529831174503,0.0275889388056227
"05/12/2019",142.672694492007,0.00699209239483576
"06/12/2019",204.751946991664,0.0524598094362797
"07/12/2019",221.072521668245,0.0905577544058262
"08/12/2019",237.887141548971,0.027571139343643
"09/12/2019",6.38854032525643,0.00428956388183371
"10/12/2019",189.481150034629,0.0238416954056743
"11/12/2019",287.279648543833,0.0129231113351806
"12/12/2019",347.750053956672,0.0783399563767849
"13/12/2019",4.43373005940617,0.0771540219177055
"14/12/2019",359.209710923259,0.0721743291069063
"15/12/2019",10.2223052323939,0.0769633792173934
"16/12/2019",336.581463462888,0.103898299021763
"17/12/2019",315.462419176475,0.0701862189683761
"18/12/2019",287.961473824373,0.050617245720291
"19/12/2019",280.603274498551,0.0648335204106739
"20/12/2019",286.266752053213,0.0631487986098144
"21/12/2019",285.595186528686,0.0504855973615911
"22/12/2019",280.513829346136,0.0434600691207096
"23/12/2019",276.42922161709,0.0453363700663742
"24/12/2019",11.3818951245349,0.10672232738622
"25/12/2019",34.9994954974855,0.0422336434774707
"26/12/2019",252.77131902958,0.0707211136364244
"27/12/2019",298.754618184725,0.0369874810623316
"28/12/2019",234.732325471953,0.0880811539074392
"29/12/2019",266.384761622792,0.0479619081762857
"30/12/2019",347.643195522163,0.0371372967376246
"31/12/2019",271.522264284166,0.0714291445016531
