"date","dir","speed"
"06/11/2019",345.705340422279,0.14645850240896
"07/11/2019",334.705274704666,0.069672688347275
"08/11/2019",334.024352659752,0.0563029225713401
"09/11/2019",354.903220195962,0.137763900800181
"10/11/2019",312.918589227537,0.0540812013982282
"11/11/2019",301.140070716899,0.0207216462752069
"12/11/2019",176.26920999896,0.0304093900302013
"13/11/2019",330.376833184121,0.0482636233697988
"14/11/2019",357.569998311045,0.084377719566048
"15/11/2019",328.034285251436,0.0575404631017558
"16/11/2019",311.936176014293,0.0505225944411602
"17/11/2019",266.279846993685,0.0119054507420901
"18/11/2019",193.136823809049,0.0109265817977379
"19/11/2019",5.12938635061879,0.0292835817691776
"20/11/2019",299.138972264535,0.0329365185409964
"21/11/2019",336.245773518602,0.0234487539605856
"22/11/2019",333.573582498365,0.0423362846029379
"23/11/2019",283.471380160172,0.0309815330292472
"24/11/2019",221.685061945069,0.0158274417499584
"25/11/2019",74.4842186210656,0.00340050479224714
"26/11/2019",351.434168153301,0.0582280342994486
"27/11/2019",250.294760213004,0.038939512497386
"28/11/2019",221.791561623436,0.0112107718676504
"29/11/2019",195.249179079519,0.0347685619293164
"30/11/2019",151.570912962439,0.0313720215098284
"01/12/2019",157.714186793957,0.0332980276829522
"02/12/2019",153.615253091453,0.0422691843352052
"03/12/2019",52.9175252890161,0.0343873535560903
"04/12/2019",6.83574406290991,0.00335754200442154
"05/12/2019",358.959499940475,0.037351173385875
"06/12/2019",10.3380412471155,0.0228753731341101
"07/12/2019",175.195840025452,0.0298581660361318
"08/12/2019",154.452569398539,0.0312804679512515
"09/12/2019",244.436704588759,0.042734043990044
"10/12/2019",311.574981514258,0.0647765087134951
"11/12/2019",323.112608149683,0.0737099562671586
"12/12/2019",332.805157443861,0.0629348479894292
"13/12/2019",338.315065975153,0.0797982536559424
"14/12/2019",318.134022313199,0.0693484251522214
"15/12/2019",331.766853844168,0.0906831790559849
"16/12/2019",230.663990229648,0.0249082200167652
"17/12/2019",336.648842671728,0.0393229629508158
"18/12/2019",330.75401026124,0.0202040006490498
"19/12/2019",350.641381239843,0.0319253333460794
"20/12/2019",342.784240026384,0.0198051186614031
"21/12/2019",359.672762142209,0.0400834101853328
"22/12/2019",317.11301385836,0.0427255396432017
"23/12/2019",343.733773670677,0.112852103439353
"24/12/2019",337.10541624423,0.0595871511596569
"25/12/2019",180.694845533103,0.165935231283831
"26/12/2019",174.668744580293,0.148524687218056
"27/12/2019",167.084069900097,0.081224445316973
"28/12/2019",155.225994744026,0.058011751575642
"29/12/2019",148.858303060455,0.0549425932771825
"30/12/2019",127.683589044157,0.0507805283834991
"31/12/2019",149.852333234622,0.10336120411316
