"date","dir","speed"
"24/10/2019",244.38692630789,0.0513203537463291
"25/10/2019",49.585469118008,0.0349869563101483
"26/10/2019",54.3963363835148,0.099226894810855
"27/10/2019",36.48094132938,0.0183100173397039
"28/10/2019",248.181051797472,0.0520767446179968
"29/10/2019",260.272669874799,0.017301024279805
"30/10/2019",44.3296148650523,0.0405482228860249
"31/10/2019",58.5754190226905,0.0434454017322959
"01/11/2019",81.0394335983062,0.0403758782691434
"02/11/2019",51.654318742294,0.0121836226687485
"03/11/2019",250.926954848521,0.0482848170442667
"04/11/2019",68.0623466137802,0.0550242240191169
"05/11/2019",63.2429490000708,0.0776536874579307
"06/11/2019",80.8905717701281,0.0596654284789644
"07/11/2019",144.625817560343,0.0399239402221745
"08/11/2019",189.882612668248,0.0269804893244663
"09/11/2019",195.866138238168,0.0201364043541797
"10/11/2019",150.579095764847,0.0112153347598804
"11/11/2019",111.984347552231,0.010637180282344
"12/11/2019",136.050579575001,0.00666735610976277
"13/11/2019",57.6921019137815,0.019098240065553
"14/11/2019",39.57774262176,0.02447250397218
"15/11/2019",58.0042707453863,0.0524168443816926
"16/11/2019",80.1202685974214,0.0434852591903824
"17/11/2019",73.8170088443677,0.0343360321951759
"18/11/2019",84.2235483933819,0.0379383928557804
"19/11/2019",98.1735605808182,0.0150153350379051
"20/11/2019",100.423655548982,0.0158378287709564
"21/11/2019",108.554250326934,0.0358247525302324
"22/11/2019",80.0328661596667,0.122129971500951
"23/11/2019",50.0936062224193,0.181618686363583
"24/11/2019",46.5296577298746,0.142056821748347
"25/11/2019",34.4135796919704,0.0734171478520592
"26/11/2019",26.5537477090083,0.0386684430681698
"27/11/2019",74.953716365773,0.0899484174160019
"28/11/2019",44.4964990068001,0.19590964614586
"29/11/2019",314.938393947863,0.0152774393092352
"30/11/2019",60.3508751486165,0.0746116136504135
"01/12/2019",30.4984036727295,0.0740110710574711
"02/12/2019",278.251578362067,0.0160505093618424
"03/12/2019",261.255645143314,0.0467364838817948
"04/12/2019",231.124116195124,0.0168285340405196
"05/12/2019",357.400403631469,0.0360456504053725
"06/12/2019",292.583415103365,0.0608076493154221
"07/12/2019",29.6905799565166,0.0108207176253871
"08/12/2019",46.5592608934086,0.0468028294092066
"09/12/2019",53.6206972908315,0.00955552786293066
"10/12/2019",64.9731588808767,0.00450429220408717
"11/12/2019",59.8768805568484,0.00886181091600839
"12/12/2019",41.099944043643,0.0109048643341713
"13/12/2019",40.5143264981866,0.0392979784864704
"14/12/2019",44.3545921985899,0.0393593111680558
"15/12/2019",217.360825726793,0.00788573596025069
"16/12/2019",47.5551486115562,0.00762661458026071
"17/12/2019",57.6612482927875,0.0229030378627213
"18/12/2019",164.844816218843,0.00518658721789012
"19/12/2019",202.3560593939,0.0131731966843277
"20/12/2019",199.128192173292,0.00942193805120875
"21/12/2019",207.478029153176,0.0149521365744001
"22/12/2019",214.134466346267,0.0143955944056961
"23/12/2019",184.420979176988,0.00631326411579861
"24/12/2019",76.6627699296613,0.00573053876371512
"25/12/2019",202.330611017948,0.052226096674301
"26/12/2019",215.128752657709,0.0265358083664244
"27/12/2019",217.592765888016,0.00630223602723238
"28/12/2019",37.8497988410688,0.00955669737817352
"29/12/2019",37.7157850767782,0.0287545374731925
"30/12/2019",37.6768307646904,0.0277314713349986
"31/12/2019",216.892110651296,0.00920007875411561
