"date","dir","speed"
"25/10/2019",194.507684863173,0.0232564812887324
"26/10/2019",117.528377382591,0.023619760101406
"27/10/2019",109.870659632957,0.0239676523323426
"28/10/2019",178.13999981811,0.0352491230096648
"29/10/2019",164.98753288766,0.0236014026178028
"30/10/2019",90.7962638218845,0.0414013982366067
"31/10/2019",82.0970510454352,0.0462750195370807
"01/11/2019",70.328528614262,0.0440605834481439
"02/11/2019",65.2093308825418,0.0394894590881732
"03/11/2019",51.3189981540846,0.00507193762167458
"04/11/2019",49.5577676709625,0.0389431413407387
"05/11/2019",42.6847748688878,0.105777387420895
"06/11/2019",36.9733554670566,0.282106242528657
"07/11/2019",35.1379309691198,0.265870887000626
"08/11/2019",37.4139057987479,0.203641344552444
"09/11/2019",33.6063200384439,0.143695326377221
"10/11/2019",32.8735086307117,0.11493257841825
"11/11/2019",34.8276046132621,0.0924799924386148
"12/11/2019",38.3771155306619,0.115622272495698
"13/11/2019",43.7796627719944,0.0736176915926605
"14/11/2019",38.1843067582085,0.0941234164111216
"15/11/2019",40.2737110407339,0.0961376773654776
"16/11/2019",42.7493114914287,0.0813321555491388
"17/11/2019",39.0549996223072,0.0632035383475853
"18/11/2019",40.7595579721832,0.0368755777209962
"19/11/2019",37.9975665736015,0.0517474469268871
"20/11/2019",39.8137156238385,0.0470368015123736
"21/11/2019",51.6214638028993,0.0368482387725575
"22/11/2019",37.5174749236039,0.0440339202861778
"23/11/2019",27.9203399774211,0.0364367511003865
"24/11/2019",30.616998861992,0.0366455105068484
"25/11/2019",35.3836748108655,0.0317913811520015
"26/11/2019",32.186979421022,0.0457811853814731
"27/11/2019",22.4672516603538,0.0968019046260963
"28/11/2019",53.3108292324747,0.0690576263487723
"29/11/2019",42.160130688152,0.0488151079251088
"30/11/2019",35.1984232814347,0.0679500687786944
"01/12/2019",41.3241811501458,0.0617835435835671
"02/12/2019",43.35383910521,0.0498012022229778
"03/12/2019",143.569574158014,0.0135355473718036
"04/12/2019",87.9093801086062,0.0104080416963773
"05/12/2019",52.3642846161118,0.0157955022197149
"06/12/2019",189.661560490671,0.0419094205593973
"07/12/2019",184.718578592778,0.0439564256022794
"08/12/2019",169.742461678228,0.0356390675179947
"09/12/2019",133.416852291687,0.0186094270854675
"10/12/2019",158.24317482671,0.0291009676952971
"11/12/2019",124.067393256977,0.0203395735076704
"12/12/2019",93.2460050705528,0.0153276088650986
"13/12/2019",92.9815912968257,0.0111037731391506
"14/12/2019",215.589882686354,0.0118992203570692
"15/12/2019",5.92630598967834,0.0387184297311569
"16/12/2019",14.8768710778709,0.072799699217126
"17/12/2019",43.6463390292466,0.0612911706133053
"18/12/2019",58.6824573254005,0.0594716907181828
"19/12/2019",69.9364522693112,0.0380201642937819
"20/12/2019",53.512071325433,0.0255108720638282
"21/12/2019",35.8802372655144,0.0202326799795933
"22/12/2019",34.417960194646,0.045052747107686
"23/12/2019",39.9231206084141,0.0938988764320175
"24/12/2019",31.8054358186121,0.110367774992276
"25/12/2019",50.8909219618948,0.0341916710947728
"26/12/2019",129.928947240217,0.0205443080625528
"27/12/2019",116.378937906865,0.0327862625129959
"28/12/2019",151.949313504759,0.048224221242211
"29/12/2019",133.602871920581,0.0389219182061904
"30/12/2019",152.701874381208,0.0492041390836566
"31/12/2019",184.003859116615,0.098796409254151
