"date","dir","speed"
"08/11/2019",308.615028545792,0.0276557832412808
"09/11/2019",14.4566628956634,0.0645336330717641
"10/11/2019",174.783725426031,0.0400682526153245
"11/11/2019",156.922168759179,0.0416057912072238
"12/11/2019",200.943191498736,0.0353368028633219
"13/11/2019",279.647579210828,0.0368362747174322
"14/11/2019",318.136821807666,0.0725017837396925
"15/11/2019",311.315014883521,0.056947791716518
"16/11/2019",305.013077341497,0.0175537329388903
"17/11/2019",175.387651065336,0.0318946253439067
"18/11/2019",228.641192904263,0.0513954352444665
"19/11/2019",267.515316950337,0.0252155798224127
"20/11/2019",264.035352443785,0.0320589761415696
"21/11/2019",244.511284958355,0.0183835162894652
"22/11/2019",188.067213575509,0.00518318736938121
"23/11/2019",197.889959403906,0.0185260927566129
"24/11/2019",206.713813508376,0.0508272066734174
"25/11/2019",242.741479004082,0.0421395136936377
"26/11/2019",291.951768217102,0.0499399288859351
"27/11/2019",243.354275433617,0.035120505053973
"28/11/2019",222.950367251413,0.072860500615354
"29/11/2019",222.313956201402,0.0615059056863581
"30/11/2019",200.458222561792,0.0602373462648457
"01/12/2019",194.655006447738,0.0460026333491544
"02/12/2019",168.237619599066,0.0491223891432091
"03/12/2019",215.108895063711,0.0132052011941601
"04/12/2019",204.096075164846,0.0185027077516547
"05/12/2019",258.55101841838,0.0200383144560962
"06/12/2019",260.550961407538,0.0835257906735158
"07/12/2019",259.286890761504,0.0751480045904461
"08/12/2019",267.930257049972,0.0829925691441422
"09/12/2019",275.986676478371,0.074831999983126
"10/12/2019",318.380673880751,0.0890240280127365
"11/12/2019",320.040502719896,0.0724096966402289
"12/12/2019",324.211795859027,0.0538251996550901
"13/12/2019",312.110414319391,0.0521771104449044
"14/12/2019",307.446042112373,0.0415494161940206
"15/12/2019",327.437446568225,0.056544620849501
"16/12/2019",347.383369520014,0.0414815669217278
"17/12/2019",55.2764826455128,0.0166867705992515
"18/12/2019",202.600437047417,0.0213973546666004
"19/12/2019",159.378845916454,0.00773184769423477
"20/12/2019",223.058966693045,0.0156937852857304
"21/12/2019",295.212009489012,0.0348146964118256
"22/12/2019",324.997098520135,0.0272141506902982
"23/12/2019",336.059068490711,0.0643829495617118
"24/12/2019",311.989953015724,0.0367810005920593
"25/12/2019",226.108444385635,0.0431253299026101
"26/12/2019",169.466030910983,0.0173015507071517
"27/12/2019",184.608272895959,0.0226791627643719
"28/12/2019",189.480537569884,0.0323267417163227
"29/12/2019",186.035553781248,0.0538680651368062
"30/12/2019",154.28256423487,0.0743315450126158
"31/12/2019",150.553420436379,0.134699746761351
