"","x"
"287",6159414.90330924
"288",6159413.67142626
"289",6159412.43954353
"290",6159411.20766104
"291",6159409.9757788
"292",6159408.7438968
"293",6159407.51201505
"294",6159406.28013355
"295",6159405.04825229
"296",6159403.81637128
"297",6159402.58449052
"298",6159401.35261
"299",6159400.12072973
"300",6159398.88884971
"301",6159397.65696993
"302",6159396.4250904
"303",6159395.19321111
"304",6159393.96133208
"305",6159392.72945328
"306",6159391.49757474
"307",6159390.26569644
"308",6159389.03381839
"309",6159387.80194058
"310",6159386.57006302
"311",6159385.3381857
"312",6159384.10630864
"313",6159382.87443181
"314",6159381.64255524
"315",6159380.41067891
"316",6159379.17880283
"317",6159377.94692699
"318",6159376.71505141
"319",6159375.48317606
"320",6159374.25130097
"321",6159373.01942611
"322",6159371.78755151
"323",6159370.55567715
"324",6159369.32380304
"325",6159368.09192918
"326",6159366.86005556
"327",6159365.62818219
"328",6159364.39630906
"329",6159363.16443618
"330",6159361.93256355
"331",6159360.70069116
"332",6159359.46881902
"333",6159358.23694713
"334",6159357.00507548
"335",6159355.77320408
"336",6159354.54133293
"337",6159353.30946202
"338",6159352.07759136
"339",6159350.84572094
"340",6159349.61385077
"341",6159348.38198085
"342",6159347.15011117
"343",6159345.91824174
"344",6159344.68637256
"345",6159343.45450362
"346",6159342.22263493
"347",6159340.99076649
"348",6159339.75889829
"349",6159338.52703034
"350",6159337.29516263
"351",6159336.06329517
"352",6159334.83142796
"353",6159333.59956099
"354",6159332.36769427
"355",6159331.1358278
"356",6159329.90396157
"357",6159328.67209559
"358",6159327.44022986
"359",6159326.20836437
"360",6159324.97649913
"361",6159323.74463413
"362",6159322.51276938
"363",6159321.28090488
"364",6159320.04904062
"365",6159318.81717661
"366",6159317.58531285
"367",6159316.35344933
"368",6159315.12158606
"369",6159313.88972304
"370",6159312.65786026
"371",6159311.42599773
"372",6159310.19413544
"373",6159308.9622734
"374",6159307.73041161
"375",6159306.49855007
"376",6159305.26668877
"377",6159304.03482771
"378",6159302.80296691
"379",6159301.57110635
"380",6159300.33924603
"381",6159299.10738596
"382",6159297.87552614
"383",6159296.64366657
"384",6159295.41180724
"385",6159294.17994816
"386",6159292.94808932
"387",6159291.71623073
"388",6159290.48437239
"389",6159289.25251429
"390",6159288.02065644
"391",6159286.78879884
"392",6159285.55694148
"393",6159284.32508437
"394",6159283.0932275
"395",6159281.86137088
"396",6159280.62951451
"397",6159279.39765838
"398",6159278.1658025
"399",6159276.93394687
"400",6159275.70209149
"401",6159274.47023635
"402",6159273.23838145
"403",6159272.0065268
"404",6159270.7746724
"405",6159269.54281825
"406",6159268.31096434
"407",6159267.07911068
"408",6159265.84725726
"409",6159264.61540409
"410",6159263.38355117
"411",6159262.15169849
"412",6159260.91984606
"413",6159259.68799388
"414",6159258.45614194
"415",6159257.22429025
"416",6159255.9924388
"417",6159254.7605876
"418",6159253.52873665
"419",6159252.29688595
"420",6159251.06503549
"421",6159249.83318527
"422",6159248.60133531
"423",6159247.36948559
"424",6159246.13763611
"425",6159244.90578689
"426",6159243.6739379
"427",6159242.44208917
"428",6159241.21024068
"429",6159239.97839244
"430",6159238.74654444
"431",6159237.51469669
"432",6159236.28284919
"433",6159235.05100194
"434",6159233.81915492
"435",6159232.58730816
"436",6159231.35546164
"437",6159230.12361537
"438",6159228.89176935
"439",6159227.65992357
"440",6159226.42807804
"441",6159225.19623275
"442",6159223.96438771
"443",6159222.73254292
"444",6159221.50069837
"445",6159220.26885407
"446",6159219.03701002
"447",6159217.80516621
"448",6159216.57332265
"449",6159215.34147934
"450",6159214.10963627
"451",6159212.87779345
"452",6159211.64595087
"453",6159210.41410854
"454",6159209.18226646
"455",6159207.95042462
"456",6159206.71858303
"457",6159205.48674169
"458",6159204.25490059
"459",6159203.02305974
"460",6159201.79121914
"461",6159200.55937878
"462",6159199.32753867
"463",6159198.0956988
"464",6159196.86385918
"465",6159195.63201981
"466",6159194.40018068
"467",6159193.1683418
"468",6159191.93650317
"469",6159190.70466478
"470",6159189.47282664
"471",6159188.24098875
"472",6159187.0091511
"473",6159185.7773137
"474",6159184.54547654
"475",6159183.31363963
"476",6159182.08180297
"477",6159180.84996655
"478",6159179.61813038
"479",6159178.38629446
"480",6159177.15445878
"481",6159175.92262335
"482",6159174.69078816
"483",6159173.45895323
"484",6159172.22711853
"485",6159170.99528409
"486",6159169.76344989
"487",6159168.53161594
"488",6159167.29978223
"489",6159166.06794877
"490",6159164.83611556
"491",6159163.60428259
"492",6159162.37244987
"493",6159161.14061739
"494",6159159.90878517
"495",6159158.67695319
"496",6159157.44512145
"497",6159156.21328996
"498",6159154.98145872
"499",6159153.74962772
"500",6159152.51779697
"501",6159151.28596647
"502",6159150.05413621
"503",6159148.8223062
"504",6159147.59047644
"505",6159146.35864692
"506",6159145.12681765
"507",6159143.89498862
"508",6159142.66315984
"509",6159141.43133131
"510",6159140.19950302
"511",6159138.96767498
"512",6159137.73584719
"513",6159136.50401964
"514",6159135.27219234
"515",6159134.04036529
"516",6159132.80853848
"517",6159131.57671192
"518",6159130.3448856
"519",6159129.11305953
"520",6159127.88123371
"521",6159126.64940813
"522",6159125.4175828
"523",6159124.18575772
"524",6159122.95393288
"525",6159121.72210829
"526",6159120.49028395
"527",6159119.25845985
"528",6159118.026636
"529",6159116.79481239
"530",6159115.56298904
"531",6159114.33116592
"532",6159113.09934306
"533",6159111.86752044
"534",6159110.63569806
"535",6159109.40387594
"536",6159108.17205406
"537",6159106.94023242
"538",6159105.70841103
"539",6159104.47658989
"540",6159103.24476899
"541",6159102.01294835
"542",6159100.78112794
"543",6159099.54930779
"544",6159098.31748788
"545",6159097.08566821
"546",6159095.8538488
"547",6159094.62202963
"548",6159093.3902107
"549",6159092.15839202
"550",6159090.92657359
"551",6159089.69475541
"552",6159088.46293747
"553",6159087.23111978
"554",6159085.99930233
"555",6159084.76748513
"556",6159083.53566818
"557",6159082.30385147
"558",6159081.07203501
"559",6159079.84021879
"560",6159078.60840283
"561",6159077.3765871
"562",6159076.14477163
"563",6159074.9129564
"564",6159073.68114142
"565",6159072.44932668
"566",6159071.21751219
"567",6159069.98569795
"568",6159068.75388395
"569",6159067.5220702
"570",6159066.29025669
"571",6159065.05844344
"572",6159063.82663042
"573",6159062.59481766
"574",6159061.36300514
"575",6159060.13119287
"576",6159058.89938084
"577",6159057.66756906
"578",6159056.43575753
"579",6159055.20394624
"580",6159053.9721352
"581",6159052.74032441
"582",6159051.50851386
"583",6159050.27670356
"584",6159049.0448935
"585",6159047.81308369
"586",6159046.58127413
"587",6159045.34946481
"588",6159044.11765574
"589",6159042.88584692
"590",6159041.65403834
"591",6159040.42223001
"592",6159039.19042193
"593",6159037.95861409
"594",6159036.7268065
"595",6159035.49499915
"596",6159034.26319205
"597",6159033.0313852
"598",6159031.79957859
"599",6159030.56777223
"600",6159029.33596612
"601",6159028.10416025
"602",6159026.87235463
"603",6159025.64054926
"604",6159024.40874413
"605",6159023.17693925
"606",6159021.94513461
"607",6159020.71333022
"608",6159019.48152608
"609",6159018.24972219
"610",6159017.01791854
"611",6159015.78611513
"612",6159014.55431197
"613",6159013.32250906
"614",6159012.0907064
"615",6159010.85890398
"616",6159009.62710181
"617",6159008.39529988
"618",6159007.16349821
"619",6159005.93169677
"620",6159004.69989559
"621",6159003.46809465
"622",6159002.23629395
"623",6159001.0044935
"624",6158999.7726933
