"","x"
"312",1059429
"313",1059429
"314",1059429
"315",1059429
"316",1059429
"317",1059429
"318",1059429
"319",1059429
"320",1059429
"321",1059429
"322",1059429
"323",1059429
"324",1059429
"325",1059429
"326",1059429
"327",1059429
"328",1059429
"329",1059429
"330",1059429
"331",1059429
"332",1059429
"333",1059429
"334",1059429
"335",1059429
"336",1059429
"337",1059429
"338",1059429
"339",1059429
"340",1059429
"341",1059429
"342",1059429
"343",1059429
"344",1059429
"345",1059429
"346",1059429
"347",1059429
"348",1059429
"349",1059429
"350",1059429
"351",1059429
"352",1059429
"353",1059429
"354",1059429
"355",1059429
"356",1059429
"357",1059429
"358",1059429
"359",1059429
"360",1059429
"361",1059429
"362",1059429
"363",1059429
"364",1059429
"365",1059429
"366",1059429
"367",1059429
"368",1059429
"369",1059429
"370",1059429
"371",1059429
"372",1059429
"373",1059429
"374",1059429
"375",1059429
"376",1059429
"377",1059429
"378",1059429
"379",1059429
"380",1059429
"381",1059429
"382",1059429
"383",1059429
"384",1059429
"385",1059429
"386",1059429
"387",1059429
"388",1059429
"389",1059429
"390",1059429
"391",1059429
"392",1059429
"393",1059429
"394",1059429
"395",1059429
"396",1059429
"397",1059429
"398",1059429
"399",1059429
"400",1059429
"401",1059429
"402",1059429
"403",1059429
"404",1059429
"405",1059429
"406",1059429
"407",1059429
"408",1059429
"409",1059429
"410",1059429
"411",1059429
"412",1059429
"413",1059429
"414",1059429
"415",1059429
"416",1059429
"417",1059429
"418",1059429
"419",1059429
"420",1059429
"421",1059429
"422",1059429
"423",1059429
"424",1059429
"425",1059429
"426",1059429
"427",1059429
"428",1059429
"429",1059429
"430",1059429
"431",1059429
"432",1059429
"433",1059429
"434",1059429
"435",1059429
"436",1059429
"437",1059429
"438",1059429
"439",1059429
"440",1059429
"441",1059429
"442",1059429
"443",1059429
"444",1059429
"445",1059429
"446",1059429
"447",1059429
"448",1059429
"449",1059429
"450",1059429
"451",1059429
"452",1059429
"453",1059429
"454",1059429
"455",1059429
"456",1059429
"457",1059429
"458",1059429
"459",1059429
"460",1059429
"461",1059429
"462",1059429
"463",1059429
"464",1059429
"465",1059429
"466",1059429
"467",1059429
"468",1059429
"469",1059429
"470",1059429
"471",1059429
"472",1059429
"473",1059429
"474",1059429
"475",1059429
"476",1059429
"477",1059429
"478",1059429
"479",1059429
"480",1059429
"481",1059429
"482",1059429
"483",1059429
"484",1059429
"485",1059429
"486",1059429
"487",1059429
"488",1059429
"489",1059429
"490",1059429
"491",1059429
"492",1059429
"493",1059429
"494",1059429
"495",1059429
"496",1059429
"497",1059429
"498",1059429
"499",1059429
"500",1059429
"501",1059429
"502",1059429
"503",1059429
"504",1059429
"505",1059429
"506",1059429
"507",1059429
"508",1059429
"509",1059429
"510",1059429
"511",1059429
"512",1059429
"513",1059429
"514",1059429
"515",1059429
"516",1059429
"517",1059429
"518",1059429
"519",1059429
"520",1059429
"521",1059429
"522",1059429
"523",1059429
"524",1059429
"525",1059429
"526",1059429
"527",1059429
"528",1059429
"529",1059429
"530",1059429
"531",1059429
"532",1059429
"533",1059429
"534",1059429
"535",1059429
"536",1059429
"537",1059429
"538",1059429
"539",1059429
"540",1059429
"541",1059429
"542",1059429
"543",1059429
"544",1059429
"545",1059429
"546",1059429
"547",1059429
"548",1059429
"549",1059429
"550",1059429
"551",1059429
"552",1059429
"553",1059429
"554",1059429
"555",1059429
"556",1059429
"557",1059429
"558",1059429
"559",1059429
"560",1059429
"561",1059429
"562",1059429
"563",1059429
"564",1059429
"565",1059429
"566",1059429
"567",1059429
"568",1059429
"569",1059429
"570",1059429
"571",1059429
"572",1059429
"573",1059429
"574",1059429
"575",1059429
"576",1059429
"577",1059429
"578",1059429
"579",1059429
"580",1059429
"581",1059429
"582",1059429
"583",1059429
"584",1059429
"585",1059429
"586",1059429
"587",1059429
"588",1059429
"589",1059429
"590",1059429
"591",1059429
"592",1059429
"593",1059429
"594",1059429
"595",1059429
"596",1059429
"597",1059429
"598",1059429
"599",1059429
"600",1059429
"601",1059429
"602",1059429
"603",1059429
"604",1059429
"605",1059429
"606",1059429
"607",1059429
"608",1059429
"609",1059429
"610",1059429
"611",1059429
"612",1059429
"613",1059429
"614",1059429
"615",1059429
"616",1059429
"617",1059429
"618",1059429
"619",1059429
"620",1059429
"621",1059429
"622",1059429
"623",1059429
"624",1059429
"625",1059429
"626",1059429
"627",1059429
"628",1059429
"629",1059429
"630",1059429
"631",1059429
"632",1059429
"633",1059429
"634",1059429
"635",1059429
"636",1059429
"637",1059429
"638",1059429
"639",1059429
"640",1059429
"641",1059429
"642",1059429
"643",1059429
"644",1059429
"645",1059429
"646",1059429
"647",1059429
"648",1059429
"649",1059429
"650",1059429
"651",1059429
"652",1059429
"653",1059429
"654",1059429
"655",1059429
"656",1059429
"657",1059429
"658",1059429
"659",1059429
"660",1059429
