"","x"
"316",664857
"317",664857
"318",664857
"319",664857
"320",664857
"321",664857
"322",664857
"323",664857
"324",664857
"325",664857
"326",664857
"327",664857
"328",664857
"329",664857
"330",664857
"331",664857
"332",664857
"333",664857
"334",664857
"335",664857
"336",664857
"337",664857
"338",664857
"339",664857
"340",664857
"341",664857
"342",664857
"343",664857
"344",664857
"345",664857
"346",664857
"347",664857
"348",664857
"349",664857
"350",664857
"351",664857
"352",664857
"353",664857
"354",664857
"355",664857
"356",664857
"357",664857
"358",664857
"359",664857
"360",664857
"361",664857
"362",664857
"363",664857
"364",664857
"365",664857
"366",664857
"367",664857
"368",664857
"369",664857
"370",664857
"371",664857
"372",664857
"373",664857
"374",664857
"375",664857
"376",664857
"377",664857
"378",664857
"379",664857
"380",664857
"381",664857
"382",664857
"383",664857
"384",664857
"385",664857
"386",664857
"387",664857
"388",664857
"389",664857
"390",664857
"391",664857
"392",664857
"393",664857
"394",664857
"395",664857
"396",664857
"397",664857
"398",664857
"399",664857
"400",664857
"401",664857
"402",664857
"403",664857
"404",664857
"405",664857
"406",664857
"407",664857
"408",664857
"409",664857
"410",664857
"411",664857
"412",664857
"413",664857
"414",664857
"415",664857
"416",664857
"417",664857
"418",664857
"419",664857
"420",664857
"421",664857
"422",664857
"423",664857
"424",664857
"425",664857
"426",664857
"427",664857
"428",664857
"429",664857
"430",664857
"431",664857
"432",664857
"433",664857
"434",664857
"435",664857
"436",664857
"437",664857
"438",664857
"439",664857
"440",664857
"441",664857
"442",664857
"443",664857
"444",664857
"445",664857
"446",664857
"447",664857
"448",664857
"449",664857
"450",664857
"451",664857
"452",664857
"453",664857
"454",664857
"455",664857
"456",664857
"457",664857
"458",664857
"459",664857
"460",664857
"461",664857
"462",664857
"463",664857
"464",664857
"465",664857
"466",664857
"467",664857
"468",664857
"469",664857
"470",664857
"471",664857
"472",664857
"473",664857
"474",664857
"475",664857
"476",664857
"477",664857
"478",664857
"479",664857
"480",664857
"481",664857
"482",664857
"483",664857
"484",664857
"485",664857
"486",664857
"487",664857
"488",664857
"489",664857
"490",664857
"491",664857
"492",664857
"493",664857
"494",664857
"495",664857
"496",664857
"497",664857
"498",664857
"499",664857
"500",664857
"501",664857
"502",664857
"503",664857
"504",664857
"505",664857
"506",664857
"507",664857
"508",664857
"509",664857
"510",664857
"511",664857
"512",664857
"513",664857
"514",664857
"515",664857
"516",664857
"517",664857
"518",664857
"519",664857
"520",664857
"521",664857
"522",664857
"523",664857
"524",664857
"525",664857
"526",664857
"527",664857
"528",664857
"529",664857
"530",664857
"531",664857
"532",664857
"533",664857
"534",664857
"535",664857
"536",664857
"537",664857
"538",664857
"539",664857
"540",664857
"541",664857
"542",664857
"543",664857
"544",664857
"545",664857
"546",664857
"547",664857
"548",664857
"549",664857
"550",664857
"551",664857
"552",664857
"553",664857
"554",664857
"555",664857
"556",664857
"557",664857
"558",664857
"559",664857
"560",664857
"561",664857
"562",664857
"563",664857
"564",664857
"565",664857
"566",664857
"567",664857
"568",664857
"569",664857
"570",664857
"571",664857
"572",664857
"573",664857
"574",664857
"575",664857
"576",664857
"577",664857
"578",664857
"579",664857
"580",664857
"581",664857
"582",664857
"583",664857
"584",664857
"585",664857
"586",664857
"587",664857
"588",664857
"589",664857
"590",664857
"591",664857
"592",664857
"593",664857
"594",664857
"595",664857
"596",664857
"597",664857
"598",664857
"599",664857
"600",664857
"601",664857
"602",664857
"603",664857
"604",664857
"605",664857
"606",664857
"607",664857
"608",664857
"609",664857
"610",664857
"611",664857
"612",664857
"613",664857
"614",664857
"615",664857
"616",664857
"617",664857
"618",664857
"619",664857
"620",664857
"621",664857
"622",664857
"623",664857
"624",664857
"625",664857
"626",664857
"627",664857
"628",664857
"629",664857
"630",664857
"631",664857
"632",664857
"633",664857
"634",664857
"635",664857
"636",664857
"637",664857
"638",664857
"639",664857
"640",664857
"641",664857
"642",664857
"643",664857
"644",664857
"645",664857
"646",664857
"647",664857
"648",664857
"649",664857
"650",664857
"651",664857
"652",664857
"653",664857
"654",664857
"655",664857
"656",664857
"657",664857
"658",664857
"659",664857
"660",664857
