"","x"
"302",1472286
"303",1472286
"304",1472286
"305",1472286
"306",1472286
"307",1472286
"308",1472286
"309",1472286
"310",1472286
"311",1472286
"312",1472286
"313",1472286
"314",1472286
"315",1472286
"316",1472286
"317",1472286
"318",1472286
"319",1472286
"320",1472286
"321",1472286
"322",1472286
"323",1472286
"324",1472286
"325",1472286
"326",1472286
"327",1472286
"328",1472286
"329",1472286
"330",1472286
"331",1472286
"332",1472286
"333",1472286
"334",1472286
"335",1472286
"336",1472286
"337",1472286
"338",1472286
"339",1472286
"340",1472286
"341",1472286
"342",1472286
"343",1472286
"344",1472286
"345",1472286
"346",1472286
"347",1472286
"348",1472286
"349",1472286
"350",1472286
"351",1472286
"352",1472286
"353",1472286
"354",1472286
"355",1472286
"356",1472286
"357",1472286
"358",1472286
"359",1472286
"360",1472286
"361",1472286
"362",1472286
"363",1472286
"364",1472286
"365",1472286
"366",1472286
"367",1472286
"368",1472286
"369",1472286
"370",1472286
"371",1472286
"372",1472286
"373",1472286
"374",1472286
"375",1472286
"376",1472286
"377",1472286
"378",1472286
"379",1472286
"380",1472286
"381",1472286
"382",1472286
"383",1472286
"384",1472286
"385",1472286
"386",1472286
"387",1472286
"388",1472286
"389",1472286
"390",1472286
"391",1472286
"392",1472286
"393",1472286
"394",1472286
"395",1472286
"396",1472286
"397",1472286
"398",1472286
"399",1472286
"400",1472286
"401",1472286
"402",1472286
"403",1472286
"404",1472286
"405",1472286
"406",1472286
"407",1472286
"408",1472286
"409",1472286
"410",1472286
"411",1472286
"412",1472286
"413",1472286
"414",1472286
"415",1472286
"416",1472286
"417",1472286
"418",1472286
"419",1472286
"420",1472286
"421",1472286
"422",1472286
"423",1472286
"424",1472286
"425",1472286
"426",1472286
"427",1472286
"428",1472286
"429",1472286
"430",1472286
"431",1472286
"432",1472286
"433",1472286
"434",1472286
"435",1472286
"436",1472286
"437",1472286
"438",1472286
"439",1472286
"440",1472286
"441",1472286
"442",1472286
"443",1472286
"444",1472286
"445",1472286
"446",1472286
"447",1472286
"448",1472286
"449",1472286
"450",1472286
"451",1472286
"452",1472286
"453",1472286
"454",1472286
"455",1472286
"456",1472286
"457",1472286
"458",1472286
"459",1472286
"460",1472286
"461",1472286
"462",1472286
"463",1472286
"464",1472286
"465",1472286
"466",1472286
"467",1472286
"468",1472286
"469",1472286
"470",1472286
"471",1472286
"472",1472286
"473",1472286
"474",1472286
"475",1472286
"476",1472286
"477",1472286
"478",1472286
"479",1472286
"480",1472286
"481",1472286
"482",1472286
"483",1472286
"484",1472286
"485",1472286
"486",1472286
"487",1472286
"488",1472286
"489",1472286
"490",1472286
"491",1472286
"492",1472286
"493",1472286
"494",1472286
"495",1472286
"496",1472286
"497",1472286
"498",1472286
"499",1472286
"500",1472286
"501",1472286
"502",1472286
"503",1472286
"504",1472286
"505",1472286
"506",1472286
"507",1472286
"508",1472286
"509",1472286
"510",1472286
"511",1472286
"512",1472286
"513",1472286
"514",1472286
"515",1472286
"516",1472286
"517",1472286
"518",1472286
"519",1472286
"520",1472286
"521",1472286
"522",1472286
"523",1472286
"524",1472286
"525",1472286
"526",1472286
"527",1472286
"528",1472286
"529",1472286
"530",1472286
"531",1472286
"532",1472286
"533",1472286
"534",1472286
"535",1472286
"536",1472286
"537",1472286
"538",1472286
"539",1472286
"540",1472286
"541",1472286
"542",1472286
"543",1472286
"544",1472286
"545",1472286
"546",1472286
"547",1472286
"548",1472286
"549",1472286
"550",1472286
"551",1472286
"552",1472286
"553",1472286
"554",1472286
"555",1472286
"556",1472286
"557",1472286
"558",1472286
"559",1472286
"560",1472286
"561",1472286
"562",1472286
"563",1472286
"564",1472286
"565",1472286
"566",1472286
"567",1472286
"568",1472286
"569",1472286
"570",1472286
"571",1472286
"572",1472286
"573",1472286
"574",1472286
"575",1472286
"576",1472286
"577",1472286
"578",1472286
"579",1472286
"580",1472286
"581",1472286
"582",1472286
"583",1472286
"584",1472286
"585",1472286
"586",1472286
"587",1472286
"588",1472286
"589",1472286
"590",1472286
"591",1472286
"592",1472286
"593",1472286
"594",1472286
"595",1472286
"596",1472286
"597",1472286
"598",1472286
"599",1472286
"600",1472286
"601",1472286
"602",1472286
"603",1472286
"604",1472286
"605",1472286
"606",1472286
"607",1472286
"608",1472286
"609",1472286
"610",1472286
"611",1472286
"612",1472286
"613",1472286
"614",1472286
"615",1472286
"616",1472286
"617",1472286
"618",1472286
"619",1472286
"620",1472286
"621",1472286
"622",1472286
"623",1472286
"624",1472286
"625",1472286
"626",1472286
"627",1472286
"628",1472286
"629",1472286
"630",1472286
"631",1472286
"632",1472286
"633",1472286
"634",1472286
"635",1472286
"636",1472286
"637",1472286
"638",1472286
"639",1472286
"640",1472286
"641",1472286
"642",1472286
"643",1472286
"644",1472286
"645",1472286
"646",1472286
"647",1472286
"648",1472286
"649",1472286
"650",1472286
"651",1472286
"652",1472286
"653",1472286
"654",1472286
"655",1472286
"656",1472286
"657",1472286
"658",1472286
"659",1472286
"660",1472286
