"","x"
"285",1167714
"286",1167714
"287",1167714
"288",1167714
"289",1167714
"290",1167714
"291",1167714
"292",1167714
"293",1167714
"294",1167714
"295",1167714
"296",1167714
"297",1167714
"298",1167714
"299",1167714
"300",1167714
"301",1167714
"302",1167714
"303",1167714
"304",1167714
"305",1167714
"306",1167714
"307",1167714
"308",1167714
"309",1167714
"310",1167714
"311",1167714
"312",1167714
"313",1167714
"314",1167714
"315",1167714
"316",1167714
"317",1167714
"318",1167714
"319",1167714
"320",1167714
"321",1167714
"322",1167714
"323",1167714
"324",1167714
"325",1167714
"326",1167714
"327",1167714
"328",1167714
"329",1167714
"330",1167714
"331",1167714
"332",1167714
"333",1167714
"334",1167714
"335",1167714
"336",1167714
"337",1167714
"338",1167714
"339",1167714
"340",1167714
"341",1167714
"342",1167714
"343",1167714
"344",1167714
"345",1167714
"346",1167714
"347",1167714
"348",1167714
"349",1167714
"350",1167714
"351",1167714
"352",1167714
"353",1167714
"354",1167714
"355",1167714
"356",1167714
"357",1167714
"358",1167714
"359",1167714
"360",1167714
"361",1167714
"362",1167714
"363",1167714
"364",1167714
"365",1167714
"366",1167714
"367",1167714
"368",1167714
"369",1167714
"370",1167714
"371",1167714
"372",1167714
"373",1167714
"374",1167714
"375",1167714
"376",1167714
"377",1167714
"378",1167714
"379",1167714
"380",1167714
"381",1167714
"382",1167714
"383",1167714
"384",1167714
"385",1167714
"386",1167714
"387",1167714
"388",1167714
"389",1167714
"390",1167714
"391",1167714
"392",1167714
"393",1167714
"394",1167714
"395",1167714
"396",1167714
"397",1167714
"398",1167714
"399",1167714
"400",1167714
"401",1167714
"402",1167714
"403",1167714
"404",1167714
"405",1167714
"406",1167714
"407",1167714
"408",1167714
"409",1167714
"410",1167714
"411",1167714
"412",1167714
"413",1167714
"414",1167714
"415",1167714
"416",1167714
"417",1167714
"418",1167714
"419",1167714
"420",1167714
"421",1167714
"422",1167714
"423",1167714
"424",1167714
"425",1167714
"426",1167714
"427",1167714
"428",1167714
"429",1167714
"430",1167714
"431",1167714
"432",1167714
"433",1167714
"434",1167714
"435",1167714
"436",1167714
"437",1167714
"438",1167714
"439",1167714
"440",1167714
"441",1167714
"442",1167714
"443",1167714
"444",1167714
"445",1167714
"446",1167714
"447",1167714
"448",1167714
"449",1167714
"450",1167714
"451",1167714
"452",1167714
"453",1167714
"454",1167714
"455",1167714
"456",1167714
"457",1167714
"458",1167714
"459",1167714
"460",1167714
"461",1167714
"462",1167714
"463",1167714
"464",1167714
"465",1167714
"466",1167714
"467",1167714
"468",1167714
"469",1167714
"470",1167714
"471",1167714
"472",1167714
"473",1167714
"474",1167714
"475",1167714
"476",1167714
"477",1167714
"478",1167714
"479",1167714
"480",1167714
"481",1167714
"482",1167714
"483",1167714
"484",1167714
"485",1167714
"486",1167714
"487",1167714
"488",1167714
"489",1167714
"490",1167714
"491",1167714
"492",1167714
"493",1167714
"494",1167714
"495",1167714
"496",1167714
"497",1167714
"498",1167714
"499",1167714
"500",1167714
"501",1167714
"502",1167714
"503",1167714
"504",1167714
"505",1167714
"506",1167714
"507",1167714
"508",1167714
"509",1167714
"510",1167714
"511",1167714
"512",1167714
"513",1167714
"514",1167714
"515",1167714
"516",1167714
"517",1167714
"518",1167714
"519",1167714
"520",1167714
"521",1167714
"522",1167714
"523",1167714
"524",1167714
"525",1167714
"526",1167714
"527",1167714
"528",1167714
"529",1167714
"530",1167714
"531",1167714
"532",1167714
"533",1167714
"534",1167714
"535",1167714
"536",1167714
"537",1167714
"538",1167714
"539",1167714
"540",1167714
"541",1167714
"542",1167714
"543",1167714
"544",1167714
"545",1167714
"546",1167714
"547",1167714
"548",1167714
"549",1167714
"550",1167714
"551",1167714
"552",1167714
"553",1167714
"554",1167714
"555",1167714
"556",1167714
"557",1167714
"558",1167714
"559",1167714
"560",1167714
"561",1167714
"562",1167714
"563",1167714
"564",1167714
"565",1167714
"566",1167714
"567",1167714
"568",1167714
"569",1167714
"570",1167714
"571",1167714
"572",1167714
"573",1167714
"574",1167714
"575",1167714
"576",1167714
"577",1167714
"578",1167714
"579",1167714
"580",1167714
"581",1167714
"582",1167714
"583",1167714
"584",1167714
"585",1167714
"586",1167714
"587",1167714
"588",1167714
"589",1167714
"590",1167714
"591",1167714
"592",1167714
"593",1167714
"594",1167714
"595",1167714
"596",1167714
"597",1167714
"598",1167714
"599",1167714
"600",1167714
"601",1167714
"602",1167714
"603",1167714
"604",1167714
"605",1167714
"606",1167714
"607",1167714
"608",1167714
"609",1167714
"610",1167714
"611",1167714
"612",1167714
"613",1167714
"614",1167714
"615",1167714
"616",1167714
"617",1167714
"618",1167714
"619",1167714
"620",1167714
"621",1167714
"622",1167714
"623",1167714
"624",1167714
"625",1167714
"626",1167714
"627",1167714
"628",1167714
"629",1167714
"630",1167714
"631",1167714
"632",1167714
"633",1167714
"634",1167714
"635",1167714
"636",1167714
"637",1167714
"638",1167714
"639",1167714
"640",1167714
"641",1167714
"642",1167714
"643",1167714
"644",1167714
"645",1167714
"646",1167714
"647",1167714
"648",1167714
"649",1167714
"650",1167714
"651",1167714
"652",1167714
"653",1167714
"654",1167714
"655",1167714
"656",1167714
"657",1167714
"658",1167714
"659",1167714
"660",1167714
