"","x"
"521",75714
"522",75714
"523",75714
"524",75714
"525",75714
"526",75714
"527",75714
"528",75714
"529",75714
"530",75714
"531",75714
"532",75714
"533",75714
"534",75714
"535",75714
"536",75714
"537",75714
"538",75714
"539",75714
"540",75714
"541",75714
"542",75714
"543",75714
"544",75714
"545",75714
"546",75714
"547",75714
"548",75714
"549",75714
"550",75714
"551",75714
"552",75714
"553",75714
"554",75714
"555",75714
"556",75714
"557",75714
"558",75714
"559",75714
"560",75714
"561",75714
"562",75714
"563",75714
"564",75714
"565",75714
"566",75714
"567",75714
"568",75714
"569",75714
"570",75714
"571",75714
"572",75714
"573",75714
"574",75714
"575",75714
"576",75714
"577",75714
"578",75714
"579",75714
"580",75714
"581",75714
"582",75714
"583",75714
"584",75714
"585",75714
"586",75714
"587",75714
"588",75714
"589",75714
"590",75714
"591",75714
"592",75714
"593",75714
"594",75714
"595",75714
"596",75714
"597",75714
"598",75714
"599",75714
"600",75714
"601",75714
"602",75714
"603",75714
"604",75714
"605",75714
"606",75714
"607",75714
"608",75714
"609",75714
"610",75714
"611",75714
"612",75714
"613",75714
"614",75714
"615",75714
"616",75714
"617",75714
"618",75714
"619",75714
"620",75714
"621",75714
"622",75714
"623",75714
"624",75714
"625",75714
"626",75714
"627",75714
"628",75714
"629",75714
"630",75714
"631",75714
"632",75714
"633",75714
"634",75714
"635",75714
"636",75714
"637",75714
"638",75714
"639",75714
"640",75714
"641",75714
"642",75714
"643",75714
"644",75714
"645",75714
"646",75714
"647",75714
"648",75714
"649",75714
"650",75714
"651",75714
"652",75714
"653",75714
"654",75714
"655",75714
"656",75714
"657",75714
"658",75714
"659",75714
"660",75714
