"","x"
"460",31143
"461",31143
"462",31143
"463",31143
"464",31143
"465",31143
"466",31143
"467",31143
"468",31143
"469",31143
"470",31143
"471",31143
"472",31143
"473",31143
"474",31143
"475",31143
"476",31143
"477",31143
"478",31143
"479",31143
"480",31143
"481",31143
"482",31143
"483",31143
"484",31143
"485",31143
"486",31143
"487",31143
"488",31143
"489",31143
"490",31143
"491",31143
"492",31143
"493",31143
"494",31143
"495",31143
"496",31143
"497",31143
"498",31143
"499",31143
"500",31143
"501",31143
"502",31143
"503",31143
"504",31143
"505",31143
"506",31143
"507",31143
"508",31143
"509",31143
"510",31143
"511",31143
"512",31143
"513",31143
"514",31143
"515",31143
"516",31143
"517",31143
"518",31143
"519",31143
"520",31143
"521",31143
"522",31143
"523",31143
"524",31143
"525",31143
"526",31143
"527",31143
"528",31143
"529",31143
"530",31143
"531",31143
"532",31143
"533",31143
"534",31143
"535",31143
"536",31143
"537",31143
"538",31143
"539",31143
"540",31143
"541",31143
"542",31143
"543",31143
"544",31143
"545",31143
"546",31143
"547",31143
"548",31143
"549",31143
"550",31143
"551",31143
"552",31143
"553",31143
"554",31143
"555",31143
"556",31143
"557",31143
"558",31143
"559",31143
"560",31143
"561",31143
"562",31143
"563",31143
"564",31143
"565",31143
"566",31143
"567",31143
"568",31143
"569",31143
"570",31143
"571",31143
"572",31143
"573",31143
"574",31143
"575",31143
"576",31143
"577",31143
"578",31143
"579",31143
"580",31143
"581",31143
"582",31143
"583",31143
"584",31143
"585",31143
"586",31143
"587",31143
"588",31143
"589",31143
"590",31143
"591",31143
"592",31143
"593",31143
"594",31143
"595",31143
"596",31143
"597",31143
"598",31143
"599",31143
"600",31143
"601",31143
"602",31143
"603",31143
"604",31143
"605",31143
"606",31143
"607",31143
"608",31143
"609",31143
"610",31143
"611",31143
"612",31143
"613",31143
"614",31143
"615",31143
"616",31143
"617",31143
"618",31143
"619",31143
"620",31143
"621",31143
"622",31143
"623",31143
"624",31143
"625",31143
"626",31143
"627",31143
"628",31143
"629",31143
"630",31143
"631",31143
"632",31143
"633",31143
"634",31143
"635",31143
"636",31143
"637",31143
"638",31143
"639",31143
"640",31143
"641",31143
"642",31143
"643",31143
"644",31143
"645",31143
"646",31143
"647",31143
"648",31143
"649",31143
"650",31143
"651",31143
"652",31143
"653",31143
"654",31143
"655",31143
"656",31143
"657",31143
"658",31143
"659",31143
"660",31143
