"","x"
"224",74000
"225",74000
"226",74000
"227",74000
"228",74000
"229",74000
"230",74000
"231",74000
"232",74000
"233",74000
"234",74000
"235",74000
"236",74000
"237",74000
"238",74000
"239",74000
"240",74000
"241",74000
"242",74000
"243",74000
"244",74000
"245",74000
"246",74000
"247",74000
"248",74000
"249",74000
"250",74000
"251",74000
"252",74000
"253",74000
"254",74000
"255",74000
"256",74000
"257",74000
"258",74000
"259",74000
"260",74000
"261",74000
"262",74000
"263",74000
"264",74000
"265",74000
"266",74000
"267",74000
"268",74000
"269",74000
"270",74000
"271",74000
"272",74000
"273",74000
"274",74000
"275",74000
"276",74000
"277",74000
"278",74000
"279",74000
"280",74000
"281",74000
"282",74000
"283",74000
"284",74000
"285",74000
"286",74000
"287",74000
"288",74000
"289",74000
"290",74000
"291",74000
"292",74000
"293",74000
"294",74000
"295",74000
"296",74000
"297",74000
"298",74000
"299",74000
"300",74000
"301",74000
"302",74000
"303",74000
"304",74000
"305",74000
"306",74000
"307",74000
"308",74000
"309",74000
"310",74000
"311",74000
"312",74000
"313",74000
"314",74000
"315",74000
"316",74000
"317",74000
"318",74000
"319",74000
"320",74000
"321",74000
"322",74000
"323",74000
"324",74000
"325",74000
"326",74000
"327",74000
"328",74000
"329",74000
"330",74000
"331",74000
"332",74000
"333",74000
"334",74000
"335",74000
"336",74000
"337",74000
"338",74000
"339",74000
"340",74000
"341",74000
"342",74000
"343",74000
"344",74000
"345",74000
"346",74000
"347",74000
"348",74000
"349",74000
"350",74000
"351",74000
"352",74000
"353",74000
"354",74000
"355",74000
"356",74000
"357",74000
"358",74000
"359",74000
"360",74000
"361",74000
"362",74000
"363",74000
"364",74000
"365",74000
"366",74000
"367",74000
"368",74000
"369",74000
"370",74000
"371",74000
"372",74000
"373",74000
"374",74000
"375",74000
"376",74000
"377",74000
"378",74000
"379",74000
"380",74000
"381",74000
"382",74000
"383",74000
"384",74000
"385",74000
"386",74000
"387",74000
"388",74000
"389",74000
"390",74000
"391",74000
"392",74000
"393",74000
"394",74000
"395",74000
"396",74000
"397",74000
"398",74000
"399",74000
"400",74000
"401",74000
"402",74000
"403",74000
"404",74000
"405",74000
"406",74000
"407",74000
"408",74000
"409",74000
"410",74000
"411",74000
"412",74000
"413",74000
"414",74000
"415",74000
"416",74000
"417",74000
"418",74000
"419",74000
"420",74000
"421",74000
"422",74000
"423",74000
"424",74000
"425",74000
"426",74000
"427",74000
"428",74000
"429",74000
"430",74000
"431",74000
"432",74000
"433",74000
"434",74000
"435",74000
"436",74000
"437",74000
"438",74000
"439",74000
"440",74000
"441",74000
"442",74000
"443",74000
"444",74000
"445",74000
"446",74000
"447",74000
"448",74000
"449",74000
"450",74000
"451",74000
"452",74000
"453",74000
"454",74000
"455",74000
"456",74000
"457",74000
"458",74000
"459",74000
"460",74000
"461",74000
"462",74000
"463",74000
"464",74000
"465",74000
"466",74000
"467",74000
"468",74000
"469",74000
"470",74000
"471",74000
"472",74000
"473",74000
"474",74000
"475",74000
"476",74000
"477",74000
"478",74000
"479",74000
"480",74000
"481",74000
"482",74000
"483",74000
"484",74000
"485",74000
"486",74000
"487",74000
"488",74000
"489",74000
"490",74000
"491",74000
"492",74000
"493",74000
"494",74000
"495",74000
"496",74000
"497",74000
"498",74000
"499",74000
"500",74000
"501",74000
"502",74000
"503",74000
"504",74000
"505",74000
"506",74000
"507",74000
"508",74000
"509",74000
"510",74000
"511",74000
"512",74000
"513",74000
"514",74000
"515",74000
"516",74000
"517",74000
"518",74000
"519",74000
"520",74000
"521",74000
"522",74000
"523",74000
"524",74000
"525",74000
"526",74000
"527",74000
"528",74000
"529",74000
"530",74000
"531",74000
"532",74000
"533",74000
"534",74000
"535",74000
"536",74000
"537",74000
"538",74000
"539",74000
"540",74000
"541",74000
"542",74000
"543",74000
"544",74000
"545",74000
"546",74000
"547",74000
"548",74000
"549",74000
"550",74000
"551",74000
"552",74000
"553",74000
"554",74000
"555",74000
"556",74000
"557",74000
"558",74000
"559",74000
"560",74000
"561",74000
"562",74000
"563",74000
"564",74000
"565",74000
"566",74000
"567",74000
"568",74000
"569",74000
"570",74000
"571",74000
"572",74000
"573",74000
"574",74000
"575",74000
"576",74000
"577",74000
"578",74000
"579",74000
"580",74000
"581",74000
"582",74000
"583",74000
"584",74000
"585",74000
"586",74000
"587",74000
"588",74000
"589",74000
"590",74000
"591",74000
"592",74000
"593",74000
"594",74000
"595",74000
"596",74000
"597",74000
"598",74000
"599",74000
"600",74000
"601",74000
"602",74000
"603",74000
"604",74000
"605",74000
"606",74000
"607",74000
"608",74000
"609",74000
"610",74000
"611",74000
"612",74000
"613",74000
"614",74000
"615",74000
"616",74000
"617",74000
"618",74000
"619",74000
"620",74000
"621",74000
"622",74000
"623",74000
"624",74000
"625",74000
"626",74000
"627",74000
"628",74000
"629",74000
"630",74000
"631",74000
"632",74000
"633",74000
"634",74000
"635",74000
"636",74000
"637",74000
"638",74000
"639",74000
"640",74000
"641",74000
"642",74000
"643",74000
"644",74000
"645",74000
"646",74000
"647",74000
"648",74000
"649",74000
"650",74000
"651",74000
"652",74000
"653",74000
"654",74000
"655",74000
"656",74000
"657",74000
"658",74000
"659",74000
"660",74000
