"","x"
"264",182000
"265",182000
"266",182000
"267",182000
"268",182000
"269",182000
"270",182000
"271",182000
"272",182000
"273",182000
"274",182000
"275",182000
"276",182000
"277",182000
"278",182000
"279",182000
"280",182000
"281",182000
"282",182000
"283",182000
"284",182000
"285",182000
"286",182000
"287",182000
"288",182000
"289",182000
"290",182000
"291",182000
"292",182000
"293",182000
"294",182000
"295",182000
"296",182000
"297",182000
"298",182000
"299",182000
"300",182000
"301",182000
"302",182000
"303",182000
"304",182000
"305",182000
"306",182000
"307",182000
"308",182000
"309",182000
"310",182000
"311",182000
"312",182000
"313",182000
"314",182000
"315",182000
"316",182000
"317",182000
"318",182000
"319",182000
"320",182000
"321",182000
"322",182000
"323",182000
"324",182000
"325",182000
"326",182000
"327",182000
"328",182000
"329",182000
"330",182000
"331",182000
"332",182000
"333",182000
"334",182000
"335",182000
"336",182000
"337",182000
"338",182000
"339",182000
"340",182000
"341",182000
"342",182000
"343",182000
"344",182000
"345",182000
"346",182000
"347",182000
"348",182000
"349",182000
"350",182000
"351",182000
"352",182000
"353",182000
"354",182000
"355",182000
"356",182000
"357",182000
"358",182000
"359",182000
"360",182000
"361",182000
"362",182000
"363",182000
"364",182000
"365",182000
"366",182000
"367",182000
"368",182000
"369",182000
"370",182000
"371",182000
"372",182000
"373",182000
"374",182000
"375",182000
"376",182000
"377",182000
"378",182000
"379",182000
"380",182000
"381",182000
"382",182000
"383",182000
"384",182000
"385",182000
"386",182000
"387",182000
"388",182000
"389",182000
"390",182000
"391",182000
"392",182000
"393",182000
"394",182000
"395",182000
"396",182000
"397",182000
"398",182000
"399",182000
"400",182000
"401",182000
"402",182000
"403",182000
"404",182000
"405",182000
"406",182000
"407",182000
"408",182000
"409",182000
"410",182000
"411",182000
"412",182000
"413",182000
"414",182000
"415",182000
"416",182000
"417",182000
"418",182000
"419",182000
"420",182000
"421",182000
"422",182000
"423",182000
"424",182000
"425",182000
"426",182000
"427",182000
"428",182000
"429",182000
"430",182000
"431",182000
"432",182000
"433",182000
"434",182000
"435",182000
"436",182000
"437",182000
"438",182000
"439",182000
"440",182000
"441",182000
"442",182000
"443",182000
"444",182000
"445",182000
"446",182000
"447",182000
"448",182000
"449",182000
"450",182000
"451",182000
"452",182000
"453",182000
"454",182000
"455",182000
"456",182000
"457",182000
"458",182000
"459",182000
"460",182000
"461",182000
"462",182000
"463",182000
"464",182000
"465",182000
"466",182000
"467",182000
"468",182000
"469",182000
"470",182000
"471",182000
"472",182000
"473",182000
"474",182000
"475",182000
"476",182000
"477",182000
"478",182000
"479",182000
"480",182000
"481",182000
"482",182000
"483",182000
"484",182000
"485",182000
"486",182000
"487",182000
"488",182000
"489",182000
"490",182000
"491",182000
"492",182000
"493",182000
"494",182000
"495",182000
"496",182000
"497",182000
"498",182000
"499",182000
"500",182000
"501",182000
"502",182000
"503",182000
"504",182000
"505",182000
"506",182000
"507",182000
"508",182000
"509",182000
"510",182000
"511",182000
"512",182000
"513",182000
"514",182000
"515",182000
"516",182000
"517",182000
"518",182000
"519",182000
"520",182000
"521",182000
"522",182000
"523",182000
"524",182000
"525",182000
"526",182000
"527",182000
"528",182000
"529",182000
"530",182000
"531",182000
"532",182000
"533",182000
"534",182000
"535",182000
"536",182000
"537",182000
"538",182000
"539",182000
"540",182000
"541",182000
"542",182000
"543",182000
"544",182000
"545",182000
"546",182000
"547",182000
"548",182000
"549",182000
"550",182000
"551",182000
"552",182000
"553",182000
"554",182000
"555",182000
"556",182000
"557",182000
"558",182000
"559",182000
"560",182000
"561",182000
"562",182000
"563",182000
"564",182000
"565",182000
"566",182000
"567",182000
"568",182000
"569",182000
"570",182000
"571",182000
"572",182000
"573",182000
"574",182000
"575",182000
"576",182000
"577",182000
"578",182000
"579",182000
"580",182000
"581",182000
"582",182000
"583",182000
"584",182000
"585",182000
"586",182000
"587",182000
"588",182000
"589",182000
"590",182000
"591",182000
"592",182000
"593",182000
"594",182000
"595",182000
"596",182000
"597",182000
"598",182000
"599",182000
"600",182000
"601",182000
"602",182000
"603",182000
"604",182000
"605",182000
"606",182000
"607",182000
"608",182000
"609",182000
"610",182000
"611",182000
"612",182000
"613",182000
"614",182000
"615",182000
"616",182000
"617",182000
"618",182000
"619",182000
"620",182000
"621",182000
"622",182000
"623",182000
"624",182000
"625",182000
"626",182000
"627",182000
"628",182000
"629",182000
"630",182000
"631",182000
"632",182000
"633",182000
"634",182000
"635",182000
"636",182000
"637",182000
"638",182000
"639",182000
"640",182000
"641",182000
"642",182000
"643",182000
"644",182000
"645",182000
"646",182000
"647",182000
"648",182000
"649",182000
"650",182000
"651",182000
"652",182000
"653",182000
"654",182000
"655",182000
"656",182000
"657",182000
"658",182000
"659",182000
"660",182000
