"","x"
"564",238857
"565",238857
"566",238857
"567",238857
"568",238857
"569",238857
"570",238857
"571",238857
"572",238857
"573",238857
"574",238857
"575",238857
"576",238857
"577",238857
"578",238857
"579",238857
"580",238857
"581",238857
"582",238857
"583",238857
"584",238857
"585",238857
"586",238857
"587",238857
"588",238857
"589",238857
"590",238857
"591",238857
"592",238857
"593",238857
"594",238857
"595",238857
"596",238857
"597",238857
"598",238857
"599",238857
"600",238857
"601",238857
"602",238857
"603",238857
"604",238857
"605",238857
"606",238857
"607",238857
"608",238857
"609",238857
"610",238857
"611",238857
"612",238857
"613",238857
"614",238857
"615",238857
"616",238857
"617",238857
"618",238857
"619",238857
"620",238857
"621",238857
"622",238857
"623",238857
"624",238857
"625",238857
"626",238857
"627",238857
"628",238857
"629",238857
"630",238857
"631",238857
"632",238857
"633",238857
"634",238857
"635",238857
"636",238857
"637",238857
"638",238857
"639",238857
"640",238857
"641",238857
"642",238857
"643",238857
"644",238857
"645",238857
"646",238857
"647",238857
"648",238857
"649",238857
"650",238857
"651",238857
"652",238857
"653",238857
"654",238857
"655",238857
"656",238857
"657",238857
"658",238857
"659",238857
"660",238857
