"","x"
"570",325714
"571",325714
"572",325714
"573",325714
"574",325714
"575",325714
"576",325714
"577",325714
"578",325714
"579",325714
"580",325714
"581",325714
"582",325714
"583",325714
"584",325714
"585",325714
"586",325714
"587",325714
"588",325714
"589",325714
"590",325714
"591",325714
"592",325714
"593",325714
"594",325714
"595",325714
"596",325714
"597",325714
"598",325714
"599",325714
"600",325714
"601",325714
"602",325714
"603",325714
"604",325714
"605",325714
"606",325714
"607",325714
"608",325714
"609",325714
"610",325714
"611",325714
"612",325714
"613",325714
"614",325714
"615",325714
"616",325714
"617",325714
"618",325714
"619",325714
"620",325714
"621",325714
"622",325714
"623",325714
"624",325714
"625",325714
"626",325714
"627",325714
"628",325714
"629",325714
"630",325714
"631",325714
"632",325714
"633",325714
"634",325714
"635",325714
"636",325714
"637",325714
"638",325714
"639",325714
"640",325714
"641",325714
"642",325714
"643",325714
"644",325714
"645",325714
"646",325714
"647",325714
"648",325714
"649",325714
"650",325714
"651",325714
"652",325714
"653",325714
"654",325714
"655",325714
"656",325714
"657",325714
"658",325714
"659",325714
"660",325714
