"","x"
"345",282000
"346",282000
"347",282000
"348",282000
"349",282000
"350",282000
"351",282000
"352",282000
"353",282000
"354",282000
"355",282000
"356",282000
"357",282000
"358",282000
"359",282000
"360",282000
"361",282000
"362",282000
"363",282000
"364",282000
"365",282000
"366",282000
"367",282000
"368",282000
"369",282000
"370",282000
"371",282000
"372",282000
"373",282000
"374",282000
"375",282000
"376",282000
"377",282000
"378",282000
"379",282000
"380",282000
"381",282000
"382",282000
"383",282000
"384",282000
"385",282000
"386",282000
"387",282000
"388",282000
"389",282000
"390",282000
"391",282000
"392",282000
"393",282000
"394",282000
"395",282000
"396",282000
"397",282000
"398",282000
"399",282000
"400",282000
"401",282000
"402",282000
"403",282000
"404",282000
"405",282000
"406",282000
"407",282000
"408",282000
"409",282000
"410",282000
"411",282000
"412",282000
"413",282000
"414",282000
"415",282000
"416",282000
"417",282000
"418",282000
"419",282000
"420",282000
"421",282000
"422",282000
"423",282000
"424",282000
"425",282000
"426",282000
"427",282000
"428",282000
"429",282000
"430",282000
"431",282000
"432",282000
"433",282000
"434",282000
"435",282000
"436",282000
"437",282000
"438",282000
"439",282000
"440",282000
"441",282000
"442",282000
"443",282000
"444",282000
"445",282000
"446",282000
"447",282000
"448",282000
"449",282000
"450",282000
"451",282000
"452",282000
"453",282000
"454",282000
"455",282000
"456",282000
"457",282000
"458",282000
"459",282000
"460",282000
"461",282000
"462",282000
"463",282000
"464",282000
"465",282000
"466",282000
"467",282000
"468",282000
"469",282000
"470",282000
"471",282000
"472",282000
"473",282000
"474",282000
"475",282000
"476",282000
"477",282000
"478",282000
"479",282000
"480",282000
"481",282000
"482",282000
"483",282000
"484",282000
"485",282000
"486",282000
"487",282000
"488",282000
"489",282000
"490",282000
"491",282000
"492",282000
"493",282000
"494",282000
"495",282000
"496",282000
"497",282000
"498",282000
"499",282000
"500",282000
"501",282000
"502",282000
"503",282000
"504",282000
"505",282000
"506",282000
"507",282000
"508",282000
"509",282000
"510",282000
"511",282000
"512",282000
"513",282000
"514",282000
"515",282000
"516",282000
"517",282000
"518",282000
"519",282000
"520",282000
"521",282000
"522",282000
"523",282000
"524",282000
"525",282000
"526",282000
"527",282000
"528",282000
"529",282000
"530",282000
"531",282000
"532",282000
"533",282000
"534",282000
"535",282000
"536",282000
"537",282000
"538",282000
"539",282000
"540",282000
"541",282000
"542",282000
"543",282000
"544",282000
"545",282000
"546",282000
"547",282000
"548",282000
"549",282000
"550",282000
"551",282000
"552",282000
"553",282000
"554",282000
"555",282000
"556",282000
"557",282000
"558",282000
"559",282000
"560",282000
"561",282000
"562",282000
"563",282000
"564",282000
"565",282000
"566",282000
"567",282000
"568",282000
"569",282000
"570",282000
"571",282000
"572",282000
"573",282000
"574",282000
"575",282000
"576",282000
"577",282000
"578",282000
"579",282000
"580",282000
"581",282000
"582",282000
"583",282000
"584",282000
"585",282000
"586",282000
"587",282000
"588",282000
"589",282000
"590",282000
"591",282000
"592",282000
"593",282000
"594",282000
"595",282000
"596",282000
"597",282000
"598",282000
"599",282000
"600",282000
"601",282000
"602",282000
"603",282000
"604",282000
"605",282000
"606",282000
"607",282000
"608",282000
"609",282000
"610",282000
"611",282000
"612",282000
"613",282000
"614",282000
"615",282000
"616",282000
"617",282000
"618",282000
"619",282000
"620",282000
"621",282000
"622",282000
"623",282000
"624",282000
"625",282000
"626",282000
"627",282000
"628",282000
"629",282000
"630",282000
"631",282000
"632",282000
"633",282000
"634",282000
"635",282000
"636",282000
"637",282000
"638",282000
"639",282000
"640",282000
"641",282000
"642",282000
"643",282000
"644",282000
"645",282000
"646",282000
"647",282000
"648",282000
"649",282000
"650",282000
"651",282000
"652",282000
"653",282000
"654",282000
"655",282000
"656",282000
"657",282000
"658",282000
"659",282000
"660",282000
