"","x"
"219",942252.057464341
"220",942251.020987078
"221",942249.984510955
"222",942248.948035972
"223",942247.911562129
"224",942246.875089427
"225",942245.838617864
"226",942244.802147441
"227",942243.765678159
"228",942242.729210017
"229",942241.692743015
"230",942240.656277153
"231",942239.619812431
"232",942238.583348849
"233",942237.546886407
"234",942236.510425106
"235",942235.473964944
"236",942234.437505923
"237",942233.401048042
"238",942232.3645913
"239",942231.328135699
"240",942230.291681238
"241",942229.255227917
"242",942228.218775737
"243",942227.182324696
"244",942226.145874796
"245",942225.109426035
"246",942224.072978415
"247",942223.036531934
"248",942222.000086594
"249",942220.963642394
"250",942219.927199334
"251",942218.890757414
"252",942217.854316634
"253",942216.817876995
"254",942215.781438495
"255",942214.745001135
"256",942213.708564916
"257",942212.672129836
"258",942211.635695897
"259",942210.599263098
"260",942209.562831438
"261",942208.526400919
"262",942207.48997154
"263",942206.453543301
"264",942205.417116203
"265",942204.380690244
"266",942203.344265425
"267",942202.307841746
"268",942201.271419208
"269",942200.234997809
"270",942199.198577551
"271",942198.162158432
"272",942197.125740454
"273",942196.089323616
"274",942195.052907917
"275",942194.016493359
"276",942192.980079941
"277",942191.943667663
"278",942190.907256525
"279",942189.870846527
"280",942188.834437669
"281",942187.798029951
"282",942186.761623373
"283",942185.725217936
"284",942184.688813638
"285",942183.65241048
"286",942182.616008463
"287",942181.579607585
"288",942180.543207847
"289",942179.50680925
"290",942178.470411792
"291",942177.434015475
"292",942176.397620298
"293",942175.36122626
"294",942174.324833363
"295",942173.288441605
"296",942172.252050988
"297",942171.215661511
"298",942170.179273174
"299",942169.142885976
"300",942168.106499919
"301",942167.070115002
"302",942166.033731225
"303",942164.997348588
"304",942163.960967091
"305",942162.924586734
"306",942161.888207517
"307",942160.85182944
"308",942159.815452503
"309",942158.779076706
"310",942157.742702049
"311",942156.706328532
"312",942155.669956155
"313",942154.633584918
"314",942153.597214821
"315",942152.560845864
"316",942151.524478047
"317",942150.48811137
"318",942149.451745833
"319",942148.415381436
"320",942147.379018179
"321",942146.342656062
"322",942145.306295086
"323",942144.269935249
"324",942143.233576552
"325",942142.197218995
"326",942141.160862578
"327",942140.124507301
"328",942139.088153164
"329",942138.051800167
"330",942137.01544831
"331",942135.979097593
"332",942134.942748016
"333",942133.906399579
"334",942132.870052282
"335",942131.833706125
"336",942130.797361108
"337",942129.761017231
"338",942128.724674494
"339",942127.688332896
"340",942126.651992439
"341",942125.615653122
"342",942124.579314945
"343",942123.542977908
"344",942122.50664201
"345",942121.470307253
"346",942120.433973636
"347",942119.397641158
"348",942118.361309821
"349",942117.324979624
"350",942116.288650566
"351",942115.252322649
"352",942114.215995871
"353",942113.179670233
"354",942112.143345736
"355",942111.107022378
"356",942110.07070016
"357",942109.034379083
"358",942107.998059145
"359",942106.961740347
"360",942105.925422689
"361",942104.889106171
"362",942103.852790793
"363",942102.816476555
"364",942101.780163457
"365",942100.743851499
"366",942099.70754068
"367",942098.671231002
"368",942097.634922464
"369",942096.598615065
"370",942095.562308807
"371",942094.526003688
"372",942093.489699709
"373",942092.453396871
"374",942091.417095172
"375",942090.380794613
"376",942089.344495194
"377",942088.308196915
"378",942087.271899776
"379",942086.235603777
"380",942085.199308918
"381",942084.163015199
"382",942083.126722619
"383",942082.09043118
"384",942081.05414088
"385",942080.017851721
"386",942078.981563701
"387",942077.945276822
"388",942076.908991082
"389",942075.872706482
"390",942074.836423022
"391",942073.800140702
"392",942072.763859522
"393",942071.727579481
"394",942070.691300581
"395",942069.655022821
"396",942068.6187462
"397",942067.582470719
"398",942066.546196379
"399",942065.509923178
"400",942064.473651117
"401",942063.437380196
"402",942062.401110415
"403",942061.364841774
"404",942060.328574272
"405",942059.292307911
"406",942058.256042689
"407",942057.219778608
"408",942056.183515666
"409",942055.147253864
"410",942054.110993202
"411",942053.07473368
"412",942052.038475298
"413",942051.002218056
"414",942049.965961953
"415",942048.92970699
"416",942047.893453168
"417",942046.857200485
"418",942045.820948942
"419",942044.784698539
"420",942043.748449276
"421",942042.712201152
"422",942041.675954169
"423",942040.639708325
"424",942039.603463622
"425",942038.567220058
"426",942037.530977634
"427",942036.49473635
"428",942035.458496206
"429",942034.422257201
"430",942033.386019337
"431",942032.349782612
"432",942031.313547028
"433",942030.277312583
"434",942029.241079278
"435",942028.204847112
"436",942027.168616087
"437",942026.132386202
"438",942025.096157456
"439",942024.05992985
"440",942023.023703384
"441",942021.987478058
"442",942020.951253872
"443",942019.915030826
"444",942018.878808919
"445",942017.842588152
"446",942016.806368525
"447",942015.770150038
"448",942014.733932691
"449",942013.697716484
"450",942012.661501416
"451",942011.625287489
"452",942010.589074701
"453",942009.552863053
"454",942008.516652545
"455",942007.480443176
"456",942006.444234948
"457",942005.408027859
"458",942004.371821911
"459",942003.335617102
"460",942002.299413432
"461",942001.263210903
"462",942000.227009514
"463",941999.190809264
"464",941998.154610154
"465",941997.118412184
"466",941996.082215354
"467",941995.046019663
"468",941994.009825113
"469",941992.973631702
"470",941991.937439431
"471",941990.9012483
"472",941989.865058308
"473",941988.828869457
"474",941987.792681745
"475",941986.756495173
"476",941985.720309741
"477",941984.684125449
"478",941983.647942296
"479",941982.611760283
"480",941981.575579411
"481",941980.539399677
"482",941979.503221084
"483",941978.467043631
"484",941977.430867317
"485",941976.394692143
"486",941975.358518109
"487",941974.322345214
"488",941973.28617346
"489",941972.250002845
"490",941971.21383337
"491",941970.177665035
"492",941969.141497839
"493",941968.105331784
"494",941967.069166868
"495",941966.033003092
"496",941964.996840455
"497",941963.960678959
"498",941962.924518602
"499",941961.888359385
"500",941960.852201308
"501",941959.816044371
"502",941958.779888573
"503",941957.743733915
"504",941956.707580397
"505",941955.671428019
"506",941954.63527678
"507",941953.599126681
"508",941952.562977722
"509",941951.526829903
"510",941950.490683223
"511",941949.454537684
"512",941948.418393284
"513",941947.382250023
"514",941946.346107903
"515",941945.309966922
"516",941944.273827081
"517",941943.23768838
"518",941942.201550819
"519",941941.165414397
"520",941940.129279115
"521",941939.093144973
"522",941938.05701197
"523",941937.020880108
"524",941935.984749385
"525",941934.948619801
"526",941933.912491358
"527",941932.876364054
"528",941931.84023789
"529",941930.804112866
"530",941929.767988981
"531",941928.731866237
"532",941927.695744632
"533",941926.659624166
"534",941925.623504841
"535",941924.587386655
"536",941923.551269609
"537",941922.515153702
"538",941921.479038936
"539",941920.442925309
"540",941919.406812822
"541",941918.370701474
"542",941917.334591266
"543",941916.298482198
"544",941915.26237427
"545",941914.226267481
"546",941913.190161832
"547",941912.154057323
"548",941911.117953954
"549",941910.081851724
"550",941909.045750634
"551",941908.009650684
"552",941906.973551873
"553",941905.937454202
"554",941904.901357671
"555",941903.865262279
"556",941902.829168028
"557",941901.793074916
"558",941900.756982943
"559",941899.72089211
"560",941898.684802418
"561",941897.648713864
"562",941896.612626451
"563",941895.576540177
"564",941894.540455043
"565",941893.504371048
"566",941892.468288193
"567",941891.432206478
"568",941890.396125903
"569",941889.360046467
"570",941888.323968171
"571",941887.287891015
"572",941886.251814998
"573",941885.215740121
"574",941884.179666384
"575",941883.143593786
"576",941882.107522328
"577",941881.07145201
"578",941880.035382831
"579",941878.999314792
"580",941877.963247893
"581",941876.927182134
"582",941875.891117514
"583",941874.855054033
"584",941873.818991693
"585",941872.782930492
"586",941871.746870431
"587",941870.710811509
"588",941869.674753727
"589",941868.638697085
"590",941867.602641582
"591",941866.56658722
"592",941865.530533996
"593",941864.494481913
"594",941863.458430969
"595",941862.422381165
"596",941861.3863325
"597",941860.350284975
"598",941859.31423859
"599",941858.278193344
"600",941857.242149238
"601",941856.206106271
"602",941855.170064445
"603",941854.134023758
"604",941853.09798421
"605",941852.061945802
"606",941851.025908534
"607",941849.989872406
"608",941848.953837417
"609",941847.917803568
"610",941846.881770858
"611",941845.845739288
"612",941844.809708858
"613",941843.773679567
"614",941842.737651416
"615",941841.701624405
"616",941840.665598533
"617",941839.629573801
"618",941838.593550208
"619",941837.557527755
"620",941836.521506442
"621",941835.485486268
"622",941834.449467234
"623",941833.41344934
"624",941832.377432585
