"","x"
"223",1688383.10548917
"224",1688382.0924593
"225",1688381.07943005
"226",1688380.0664014
"227",1688379.05337336
"228",1688378.04034593
"229",1688377.0273191
"230",1688376.01429289
"231",1688375.00126728
"232",1688373.98824228
"233",1688372.97521788
"234",1688371.9621941
"235",1688370.94917092
"236",1688369.93614835
"237",1688368.92312639
"238",1688367.91010504
"239",1688366.89708429
"240",1688365.88406415
"241",1688364.87104462
"242",1688363.8580257
"243",1688362.84500738
"244",1688361.83198968
"245",1688360.81897258
"246",1688359.80595609
"247",1688358.7929402
"248",1688357.77992493
"249",1688356.76691026
"250",1688355.7538962
"251",1688354.74088275
"252",1688353.7278699
"253",1688352.71485767
"254",1688351.70184604
"255",1688350.68883502
"256",1688349.6758246
"257",1688348.6628148
"258",1688347.6498056
"259",1688346.63679701
"260",1688345.62378903
"261",1688344.61078165
"262",1688343.59777489
"263",1688342.58476873
"264",1688341.57176318
"265",1688340.55875823
"266",1688339.5457539
"267",1688338.53275017
"268",1688337.51974705
"269",1688336.50674454
"270",1688335.49374264
"271",1688334.48074134
"272",1688333.46774065
"273",1688332.45474057
"274",1688331.4417411
"275",1688330.42874223
"276",1688329.41574398
"277",1688328.40274633
"278",1688327.38974928
"279",1688326.37675285
"280",1688325.36375702
"281",1688324.35076181
"282",1688323.3377672
"283",1688322.32477319
"284",1688321.3117798
"285",1688320.29878701
"286",1688319.28579483
"287",1688318.27280326
"288",1688317.2598123
"289",1688316.24682194
"290",1688315.23383219
"291",1688314.22084305
"292",1688313.20785452
"293",1688312.1948666
"294",1688311.18187928
"295",1688310.16889257
"296",1688309.15590647
"297",1688308.14292097
"298",1688307.12993609
"299",1688306.11695181
"300",1688305.10396814
"301",1688304.09098508
"302",1688303.07800262
"303",1688302.06502078
"304",1688301.05203954
"305",1688300.03905891
"306",1688299.02607888
"307",1688298.01309947
"308",1688297.00012066
"309",1688295.98714246
"310",1688294.97416487
"311",1688293.96118788
"312",1688292.94821151
"313",1688291.93523574
"314",1688290.92226058
"315",1688289.90928602
"316",1688288.89631208
"317",1688287.88333874
"318",1688286.87036601
"319",1688285.85739389
"320",1688284.84442237
"321",1688283.83145147
"322",1688282.81848117
"323",1688281.80551148
"324",1688280.79254239
"325",1688279.77957392
"326",1688278.76660605
"327",1688277.75363879
"328",1688276.74067214
"329",1688275.72770609
"330",1688274.71474066
"331",1688273.70177583
"332",1688272.68881161
"333",1688271.67584799
"334",1688270.66288499
"335",1688269.64992259
"336",1688268.6369608
"337",1688267.62399962
"338",1688266.61103904
"339",1688265.59807908
"340",1688264.58511972
"341",1688263.57216097
"342",1688262.55920282
"343",1688261.54624529
"344",1688260.53328836
"345",1688259.52033204
"346",1688258.50737633
"347",1688257.49442122
"348",1688256.48146673
"349",1688255.46851284
"350",1688254.45555956
"351",1688253.44260688
"352",1688252.42965482
"353",1688251.41670336
"354",1688250.40375251
"355",1688249.39080227
"356",1688248.37785263
"357",1688247.36490361
"358",1688246.35195519
"359",1688245.33900738
"360",1688244.32606017
"361",1688243.31311358
"362",1688242.30016759
"363",1688241.28722221
"364",1688240.27427744
"365",1688239.26133327
"366",1688238.24838972
"367",1688237.23544677
"368",1688236.22250443
"369",1688235.20956269
"370",1688234.19662157
"371",1688233.18368105
"372",1688232.17074114
"373",1688231.15780184
"374",1688230.14486314
"375",1688229.13192505
"376",1688228.11898757
"377",1688227.1060507
"378",1688226.09311444
"379",1688225.08017878
"380",1688224.06724374
"381",1688223.0543093
"382",1688222.04137546
"383",1688221.02844224
"384",1688220.01550962
"385",1688219.00257761
"386",1688217.98964621
"387",1688216.97671542
"388",1688215.96378523
"389",1688214.95085565
"390",1688213.93792668
"391",1688212.92499832
"392",1688211.91207056
"393",1688210.89914342
"394",1688209.88621688
"395",1688208.87329095
"396",1688207.86036562
"397",1688206.84744091
"398",1688205.8345168
"399",1688204.8215933
"400",1688203.8086704
"401",1688202.79574812
"402",1688201.78282644
"403",1688200.76990537
"404",1688199.75698491
"405",1688198.74406505
"406",1688197.73114581
"407",1688196.71822717
"408",1688195.70530914
"409",1688194.69239172
"410",1688193.6794749
"411",1688192.66655869
"412",1688191.65364309
"413",1688190.6407281
"414",1688189.62781372
"415",1688188.61489994
"416",1688187.60198677
"417",1688186.58907421
"418",1688185.57616226
"419",1688184.56325091
"420",1688183.55034017
"421",1688182.53743004
"422",1688181.52452052
"423",1688180.5116116
"424",1688179.4987033
"425",1688178.4857956
"426",1688177.47288851
"427",1688176.45998202
"428",1688175.44707615
"429",1688174.43417088
"430",1688173.42126622
"431",1688172.40836217
"432",1688171.39545872
"433",1688170.38255588
"434",1688169.36965365
"435",1688168.35675203
"436",1688167.34385102
"437",1688166.33095061
"438",1688165.31805081
"439",1688164.30515162
"440",1688163.29225304
"441",1688162.27935506
"442",1688161.2664577
"443",1688160.25356094
"444",1688159.24066478
"445",1688158.22776924
"446",1688157.2148743
"447",1688156.20197997
"448",1688155.18908625
"449",1688154.17619314
"450",1688153.16330063
"451",1688152.15040874
"452",1688151.13751745
"453",1688150.12462676
"454",1688149.11173669
"455",1688148.09884722
"456",1688147.08595836
"457",1688146.07307011
"458",1688145.06018247
"459",1688144.04729543
"460",1688143.034409
"461",1688142.02152318
"462",1688141.00863797
"463",1688139.99575336
"464",1688138.98286937
"465",1688137.96998598
"466",1688136.95710319
"467",1688135.94422102
"468",1688134.93133945
"469",1688133.91845849
"470",1688132.90557814
"471",1688131.8926984
"472",1688130.87981926
"473",1688129.86694074
"474",1688128.85406282
"475",1688127.8411855
"476",1688126.8283088
"477",1688125.8154327
"478",1688124.80255721
"479",1688123.78968233
"480",1688122.77680806
"481",1688121.76393439
"482",1688120.75106133
"483",1688119.73818888
"484",1688118.72531704
"485",1688117.7124458
"486",1688116.69957518
"487",1688115.68670516
"488",1688114.67383574
"489",1688113.66096694
"490",1688112.64809874
"491",1688111.63523116
"492",1688110.62236417
"493",1688109.6094978
"494",1688108.59663203
"495",1688107.58376688
"496",1688106.57090233
"497",1688105.55803838
"498",1688104.54517505
"499",1688103.53231232
"500",1688102.5194502
"501",1688101.50658869
"502",1688100.49372779
"503",1688099.48086749
"504",1688098.4680078
"505",1688097.45514872
"506",1688096.44229025
"507",1688095.42943238
"508",1688094.41657513
"509",1688093.40371848
"510",1688092.39086243
"511",1688091.378007
"512",1688090.36515217
"513",1688089.35229795
"514",1688088.33944434
"515",1688087.32659134
"516",1688086.31373894
"517",1688085.30088715
"518",1688084.28803597
"519",1688083.2751854
"520",1688082.26233544
"521",1688081.24948608
"522",1688080.23663733
"523",1688079.22378919
"524",1688078.21094165
"525",1688077.19809472
"526",1688076.18524841
"527",1688075.1724027
"528",1688074.15955759
"529",1688073.1467131
"530",1688072.13386921
"531",1688071.12102593
"532",1688070.10818325
"533",1688069.09534119
"534",1688068.08249973
"535",1688067.06965888
"536",1688066.05681864
"537",1688065.04397901
"538",1688064.03113998
"539",1688063.01830156
"540",1688062.00546375
"541",1688060.99262655
"542",1688059.97978995
"543",1688058.96695396
"544",1688057.95411858
"545",1688056.94128381
"546",1688055.92844965
"547",1688054.91561609
"548",1688053.90278314
"549",1688052.8899508
"550",1688051.87711907
"551",1688050.86428794
"552",1688049.85145742
"553",1688048.83862751
"554",1688047.82579821
"555",1688046.81296951
"556",1688045.80014142
"557",1688044.78731394
"558",1688043.77448707
"559",1688042.76166081
"560",1688041.74883515
"561",1688040.7360101
"562",1688039.72318566
"563",1688038.71036182
"564",1688037.6975386
"565",1688036.68471598
"566",1688035.67189397
"567",1688034.65907257
"568",1688033.64625177
"569",1688032.63343158
"570",1688031.620612
"571",1688030.60779303
"572",1688029.59497467
"573",1688028.58215691
"574",1688027.56933976
"575",1688026.55652322
"576",1688025.54370728
"577",1688024.53089196
"578",1688023.51807724
"579",1688022.50526313
"580",1688021.49244962
"581",1688020.47963673
"582",1688019.46682444
"583",1688018.45401276
"584",1688017.44120169
"585",1688016.42839122
"586",1688015.41558137
"587",1688014.40277212
"588",1688013.38996348
"589",1688012.37715544
"590",1688011.36434802
"591",1688010.3515412
"592",1688009.33873499
"593",1688008.32592938
"594",1688007.31312439
"595",1688006.30032
"596",1688005.28751622
"597",1688004.27471305
"598",1688003.26191048
"599",1688002.24910853
"600",1688001.23630718
"601",1688000.22350643
"602",1687999.2107063
"603",1687998.19790677
"604",1687997.18510786
"605",1687996.17230954
"606",1687995.15951184
"607",1687994.14671475
"608",1687993.13391826
"609",1687992.12112238
"610",1687991.1083271
"611",1687990.09553244
"612",1687989.08273838
"613",1687988.06994493
"614",1687987.05715209
"615",1687986.04435986
"616",1687985.03156823
"617",1687984.01877721
"618",1687983.0059868
"619",1687981.993197
"620",1687980.9804078
"621",1687979.96761921
"622",1687978.95483123
"623",1687977.94204386
"624",1687976.92925709
