"","x"
"204",140000
"205",140000
"206",140000
"207",140000
"208",140000
"209",140000
"210",140000
"211",140000
"212",140000
"213",140000
"214",140000
"215",140000
"216",140000
"217",140000
"218",140000
"219",140000
"220",140000
"221",140000
"222",140000
"223",140000
"224",140000
"225",140000
"226",140000
"227",140000
"228",140000
"229",140000
"230",140000
"231",140000
"232",140000
"233",140000
"234",140000
"235",140000
"236",140000
"237",140000
"238",140000
"239",140000
"240",140000
"241",140000
"242",140000
"243",140000
"244",140000
"245",140000
"246",140000
"247",140000
"248",140000
"249",140000
"250",140000
"251",140000
"252",140000
"253",140000
"254",140000
"255",140000
"256",140000
"257",140000
"258",140000
"259",140000
"260",140000
"261",140000
"262",140000
"263",140000
"264",140000
"265",140000
"266",140000
"267",140000
"268",140000
"269",140000
"270",140000
"271",140000
"272",140000
"273",140000
"274",140000
"275",140000
"276",140000
"277",140000
"278",140000
"279",140000
"280",140000
"281",140000
"282",140000
"283",140000
"284",140000
"285",140000
"286",140000
"287",140000
"288",140000
"289",140000
"290",140000
"291",140000
"292",140000
"293",140000
"294",140000
"295",140000
"296",140000
"297",140000
"298",140000
"299",140000
"300",140000
"301",140000
"302",140000
"303",140000
"304",140000
"305",140000
"306",140000
"307",140000
"308",140000
"309",140000
"310",140000
"311",140000
"312",140000
"313",140000
"314",140000
"315",140000
"316",140000
"317",140000
"318",140000
"319",140000
"320",140000
"321",140000
"322",140000
"323",140000
"324",140000
"325",140000
"326",140000
"327",140000
"328",140000
"329",140000
"330",140000
"331",140000
"332",140000
"333",140000
"334",140000
"335",140000
"336",140000
"337",140000
"338",140000
"339",140000
"340",140000
"341",140000
"342",140000
"343",140000
"344",140000
"345",140000
"346",140000
"347",140000
"348",140000
"349",140000
"350",140000
"351",140000
"352",140000
"353",140000
"354",140000
"355",140000
"356",140000
"357",140000
"358",140000
"359",140000
"360",140000
"361",140000
"362",140000
"363",140000
"364",140000
"365",140000
"366",140000
"367",140000
"368",140000
"369",140000
"370",140000
"371",140000
"372",140000
"373",140000
"374",140000
"375",140000
"376",140000
"377",140000
"378",140000
"379",140000
"380",140000
"381",140000
"382",140000
"383",140000
"384",140000
"385",140000
"386",140000
"387",140000
"388",140000
"389",140000
"390",140000
"391",140000
"392",140000
"393",140000
"394",140000
"395",140000
"396",140000
"397",140000
"398",140000
"399",140000
"400",140000
"401",140000
"402",140000
"403",140000
"404",140000
"405",140000
"406",140000
"407",140000
"408",140000
"409",140000
"410",140000
"411",140000
"412",140000
"413",140000
"414",140000
"415",140000
"416",140000
"417",140000
"418",140000
"419",140000
"420",140000
"421",140000
"422",140000
"423",140000
"424",140000
"425",140000
"426",140000
"427",140000
"428",140000
"429",140000
"430",140000
"431",140000
"432",140000
"433",140000
"434",140000
"435",140000
"436",140000
"437",140000
"438",140000
"439",140000
"440",140000
"441",140000
"442",140000
"443",140000
"444",140000
"445",140000
"446",140000
"447",140000
"448",140000
"449",140000
"450",140000
"451",140000
"452",140000
"453",140000
"454",140000
"455",140000
"456",140000
"457",140000
"458",140000
"459",140000
"460",140000
"461",140000
"462",140000
"463",140000
"464",140000
"465",140000
"466",140000
"467",140000
"468",140000
"469",140000
"470",140000
"471",140000
"472",140000
"473",140000
"474",140000
"475",140000
"476",140000
"477",140000
"478",140000
"479",140000
"480",140000
"481",140000
"482",140000
"483",140000
"484",140000
"485",140000
"486",140000
"487",140000
"488",140000
"489",140000
"490",140000
"491",140000
"492",140000
"493",140000
"494",140000
"495",140000
"496",140000
"497",140000
"498",140000
"499",140000
"500",140000
"501",140000
"502",140000
"503",140000
"504",140000
"505",140000
"506",140000
"507",140000
"508",140000
"509",140000
"510",140000
"511",140000
"512",140000
"513",140000
"514",140000
"515",140000
"516",140000
"517",140000
"518",140000
"519",140000
"520",140000
"521",140000
"522",140000
"523",140000
"524",140000
"525",140000
"526",140000
"527",140000
"528",140000
"529",140000
"530",140000
"531",140000
"532",140000
"533",140000
"534",140000
"535",140000
"536",140000
"537",140000
"538",140000
"539",140000
"540",140000
"541",140000
"542",140000
"543",140000
"544",140000
"545",140000
"546",140000
"547",140000
"548",140000
"549",140000
"550",140000
"551",140000
"552",140000
"553",140000
"554",140000
"555",140000
"556",140000
"557",140000
"558",140000
"559",140000
"560",140000
"561",140000
"562",140000
"563",140000
"564",140000
"565",140000
"566",140000
"567",140000
"568",140000
"569",140000
"570",140000
"571",140000
"572",140000
"573",140000
"574",140000
"575",140000
"576",140000
"577",140000
"578",140000
"579",140000
"580",140000
"581",140000
"582",140000
"583",140000
"584",140000
"585",140000
"586",140000
"587",140000
"588",140000
"589",140000
"590",140000
"591",140000
"592",140000
"593",140000
"594",140000
"595",140000
"596",140000
"597",140000
"598",140000
"599",140000
"600",140000
"601",140000
"602",140000
"603",140000
"604",140000
"605",140000
"606",140000
"607",140000
"608",140000
"609",140000
"610",140000
"611",140000
"612",140000
"613",140000
"614",140000
"615",140000
"616",140000
"617",140000
"618",140000
"619",140000
"620",140000
"621",140000
"622",140000
"623",140000
"624",140000
"625",140000
"626",140000
"627",140000
"628",140000
"629",140000
"630",140000
"631",140000
"632",140000
"633",140000
"634",140000
"635",140000
"636",140000
"637",140000
"638",140000
"639",140000
"640",140000
"641",140000
"642",140000
"643",140000
"644",140000
"645",140000
"646",140000
"647",140000
"648",140000
"649",140000
"650",140000
"651",140000
"652",140000
"653",140000
"654",140000
"655",140000
"656",140000
"657",140000
"658",140000
"659",140000
"660",140000
