"","x"
"501",250000
"502",250000
"503",250000
"504",250000
"505",250000
"506",250000
"507",250000
"508",250000
"509",250000
"510",250000
"511",250000
"512",250000
"513",250000
"514",250000
"515",250000
"516",250000
"517",250000
"518",250000
"519",250000
"520",250000
"521",250000
"522",250000
"523",250000
"524",250000
"525",250000
"526",250000
"527",250000
"528",250000
"529",250000
"530",250000
"531",250000
"532",250000
"533",250000
"534",250000
"535",250000
"536",250000
"537",250000
"538",250000
"539",250000
"540",250000
"541",250000
"542",250000
"543",250000
"544",250000
"545",250000
"546",250000
"547",250000
"548",250000
"549",250000
"550",250000
"551",250000
"552",250000
"553",250000
"554",250000
"555",250000
"556",250000
"557",250000
"558",250000
"559",250000
"560",250000
"561",250000
"562",250000
"563",250000
"564",250000
"565",250000
"566",250000
"567",250000
"568",250000
"569",250000
"570",250000
"571",250000
"572",250000
"573",250000
"574",250000
"575",250000
"576",250000
"577",250000
"578",250000
"579",250000
"580",250000
"581",250000
"582",250000
"583",250000
"584",250000
"585",250000
"586",250000
"587",250000
"588",250000
"589",250000
"590",250000
"591",250000
"592",250000
"593",250000
"594",250000
"595",250000
"596",250000
"597",250000
"598",250000
"599",250000
"600",250000
"601",250000
"602",250000
"603",250000
"604",250000
"605",250000
"606",250000
"607",250000
"608",250000
"609",250000
"610",250000
"611",250000
"612",250000
"613",250000
"614",250000
"615",250000
"616",250000
"617",250000
"618",250000
"619",250000
"620",250000
"621",250000
"622",250000
"623",250000
"624",250000
"625",250000
"626",250000
"627",250000
"628",250000
"629",250000
"630",250000
"631",250000
"632",250000
"633",250000
"634",250000
"635",250000
"636",250000
"637",250000
"638",250000
"639",250000
"640",250000
"641",250000
"642",250000
"643",250000
"644",250000
"645",250000
"646",250000
"647",250000
"648",250000
"649",250000
"650",250000
"651",250000
"652",250000
"653",250000
"654",250000
"655",250000
"656",250000
"657",250000
"658",250000
"659",250000
"660",250000
